Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689678660,"2023-07-18 11:11:00",B1513,MU2642,60.96,281.504,0,117.216001,36.856989
1689678681,"2023-07-18 11:11:21",B1513,MU2642,266.7,298.172,0,117.215881,36.873003
1689678705,"2023-07-18 11:11:45",B1513,MU2642,548.64,311.136,1,117.21624,36.892974
1689678719,"2023-07-18 11:11:59",B1513,MU2642,701.04,314.84,359,117.21624,36.904892
1689678738,"2023-07-18 11:12:18",B1513,MU2642,845.82,324.1,360,117.216057,36.917679
1689678753,"2023-07-18 11:12:33",B1513,MU2642,1005.84,325.952,360,117.216001,36.930402
1689678768,"2023-07-18 11:12:48",B1513,MU2642,1104.9,353.732,356,117.215706,36.942673
1689678783,"2023-07-18 11:13:03",B1513,MU2642,1188.72,387.068,330,117.209687,36.956177
1689678798,"2023-07-18 11:13:18",B1513,MU2642,1272.54,427.812,302,117.19385,36.966751
1689678812,"2023-07-18 11:13:32",B1513,MU2642,1394.46,457.444,296,117.174858,36.974396
1689678826,"2023-07-18 11:13:46",B1513,MU2642,1584.96,468.556,297,117.155815,36.982075
1689678845,"2023-07-18 11:14:05",B1513,MU2642,1775.46,485.224,296,117.134477,36.990601
1689678860,"2023-07-18 11:14:20",B1513,MU2642,1859.28,507.448,297,117.115452,36.998229
1689678874,"2023-07-18 11:14:34",B1513,MU2642,2049.78,529.672,297,117.096493,37.005936
1689678893,"2023-07-18 11:14:53",B1513,MU2642,2270.76,544.488,297,117.069202,37.017014
1689678906,"2023-07-18 11:15:06",B1513,MU2642,2560.32,557.452,297,117.042011,37.028115
1689678921,"2023-07-18 11:15:21",B1513,MU2642,2796.54,559.304,297,117.015731,37.038712
1689678947,"2023-07-18 11:15:47",B1513,MU2642,3177.54,581.528,297,116.97609,37.05484
1689678970,"2023-07-18 11:16:10",B1513,MU2642,3550.92,592.64,297,116.937103,37.070618
1689678985,"2023-07-18 11:16:25",B1513,MU2642,3718.56,601.9,297,116.91855,37.07812
1689678997,"2023-07-18 11:16:37",B1513,MU2642,3947.16,614.864,297,116.89137,37.08905
1689679012,"2023-07-18 11:16:52",B1513,MU2642,4137.66,631.532,297,116.865195,37.099548
1689679035,"2023-07-18 11:17:15",B1513,MU2642,4404.36,663.016,274,116.821866,37.109116
1689679054,"2023-07-18 11:17:34",B1513,MU2642,4533.9,683.388,260,116.789086,37.105439
1689679071,"2023-07-18 11:17:51",B1513,MU2642,4732.02,707.464,244,116.749261,37.090495
1689679086,"2023-07-18 11:18:06",B1513,MU2642,4922.52,713.02,244,116.719685,37.078857
1689679099,"2023-07-18 11:18:19",B1513,MU2642,5067.3,718.576,244,116.696602,37.069794
1689679126,"2023-07-18 11:18:46",B1513,MU2642,5372.1,722.28,244,116.649667,37.051392
1689679140,"2023-07-18 11:19:00",B1513,MU2642,5554.98,727.836,244,116.621042,37.040222
1689679169,"2023-07-18 11:19:29",B1513,MU2642,5951.22,737.096,244,116.566912,37.018852
1689679195,"2023-07-18 11:19:55",B1513,MU2642,6240.78,740.8,245,116.505393,36.994446
1689679211,"2023-07-18 11:20:11",B1513,MU2642,6507.48,740.8,254,116.462617,36.982224
1689679225,"2023-07-18 11:20:25",B1513,MU2642,6705.6,740.8,254,116.433643,36.975558
1689679239,"2023-07-18 11:20:39",B1513,MU2642,6858,740.8,253,116.402659,36.968033
1689679255,"2023-07-18 11:20:55",B1513,MU2642,7086.6,740.8,253,116.365142,36.95874
1689679269,"2023-07-18 11:21:09",B1513,MU2642,7178.04,738.948,253,116.33799,36.95191
1689679289,"2023-07-18 11:21:29",B1513,MU2642,7200.9,744.504,252,116.296478,36.941437
1689679309,"2023-07-18 11:21:49",B1513,MU2642,7193.28,746.356,251,116.248428,36.928447
1689679327,"2023-07-18 11:22:07",B1513,MU2642,7193.28,748.208,251,116.211392,36.918045
1689679338,"2023-07-18 11:22:18",B1513,MU2642,7193.28,746.356,251,116.192182,36.912712
1689679352,"2023-07-18 11:22:32",B1513,MU2642,7193.28,748.208,251,116.15114,36.90138
1689679366,"2023-07-18 11:22:46",B1513,MU2642,7193.28,748.208,251,116.12672,36.89474
1689679379,"2023-07-18 11:22:59",B1513,MU2642,7193.28,748.208,251,116.09411,36.88541
1689679394,"2023-07-18 11:23:14",B1513,MU2642,7193.28,748.208,243,116.06249,36.87355
1689679408,"2023-07-18 11:23:28",B1513,MU2642,7193.28,746.356,243,116.029183,36.860229
1689679419,"2023-07-18 11:23:39",B1513,MU2642,7193.28,746.356,244,116.00861,36.85199
1689679432,"2023-07-18 11:23:52",B1513,MU2642,7193.28,746.356,243,115.985413,36.842744
1689679445,"2023-07-18 11:24:05",B1513,MU2642,7193.28,744.504,244,115.95199,36.82938
1689679465,"2023-07-18 11:24:25",B1513,MU2642,7193.28,744.504,244,115.91079,36.81328
1689679486,"2023-07-18 11:24:46",B1513,MU2642,7193.28,744.504,244,115.866199,36.795959
1689679500,"2023-07-18 11:25:00",B1513,MU2642,7193.28,744.504,244,115.842247,36.786575
1689679533,"2023-07-18 11:25:33",B1513,MU2642,7193.28,740.8,244,115.77749,36.760999
1689679557,"2023-07-18 11:25:57",B1513,MU2642,7193.28,742.652,244,115.726089,36.740662
1689679572,"2023-07-18 11:26:12",B1513,MU2642,7193.28,740.8,244,115.693048,36.727621
1689679587,"2023-07-18 11:26:27",B1513,MU2642,7193.28,744.504,244,115.662894,36.715657
1689679601,"2023-07-18 11:26:41",B1513,MU2642,7193.28,742.652,243,115.635109,36.704544
1689679622,"2023-07-18 11:27:02",B1513,MU2642,7193.28,744.504,244,115.585899,36.68486
1689679641,"2023-07-18 11:27:21",B1513,MU2642,7193.28,744.504,244,115.546761,36.669205
1689679661,"2023-07-18 11:27:41",B1513,MU2642,7193.28,744.504,244,115.51078,36.65486
1689679684,"2023-07-18 11:28:04",B1513,MU2642,7193.28,744.504,244,115.4702,36.638718
1689679701,"2023-07-18 11:28:21",B1513,MU2642,7193.28,748.208,244,115.429516,36.622467
1689679721,"2023-07-18 11:28:41",B1513,MU2642,7193.28,748.208,244,115.380936,36.603012
1689679737,"2023-07-18 11:28:57",B1513,MU2642,7193.28,748.208,244,115.348778,36.590149
1689679756,"2023-07-18 11:29:16",B1513,MU2642,7193.28,748.208,244,115.311273,36.575209
1689679771,"2023-07-18 11:29:31",B1513,MU2642,7193.28,748.208,244,115.276222,36.561264
1689679787,"2023-07-18 11:29:47",B1513,MU2642,7193.28,748.208,244,115.244236,36.548538
1689679801,"2023-07-18 11:30:01",B1513,MU2642,7193.28,748.208,244,115.22049,36.539154
1689679819,"2023-07-18 11:30:19",B1513,MU2642,7193.28,746.356,244,115.177917,36.522308
1689679834,"2023-07-18 11:30:34",B1513,MU2642,7193.28,744.504,244,115.147939,36.510455
1689679848,"2023-07-18 11:30:48",B1513,MU2642,7193.28,746.356,244,115.11858,36.498825
1689679859,"2023-07-18 11:30:59",B1513,MU2642,7193.28,744.504,244,115.096104,36.489972
1689679873,"2023-07-18 11:31:13",B1513,MU2642,7193.28,742.652,244,115.064723,36.477496
1689679887,"2023-07-18 11:31:27",B1513,MU2642,7193.28,746.356,236,115.046841,36.468977
1689679901,"2023-07-18 11:31:41",B1513,MU2642,7193.28,753.764,222,115.017929,36.447464
1689679921,"2023-07-18 11:32:01",B1513,MU2642,7193.28,766.728,205,114.993896,36.415116
1689679937,"2023-07-18 11:32:17",B1513,MU2642,7193.28,768.58,201,114.979649,36.388367
1689679956,"2023-07-18 11:32:36",B1513,MU2642,7193.28,777.84,191,114.96608,36.34692
1689679971,"2023-07-18 11:32:51",B1513,MU2642,7193.28,783.396,184,114.96202,36.31769
1689679991,"2023-07-18 11:33:11",B1513,MU2642,7193.28,785.248,181,114.959769,36.286306
1689680008,"2023-07-18 11:33:28",B1513,MU2642,7193.28,790.804,169,114.96491,36.24767
1689680023,"2023-07-18 11:33:43",B1513,MU2642,7193.28,796.36,164,114.97524,36.2168
1689680034,"2023-07-18 11:33:54",B1513,MU2642,7193.28,794.508,163,114.982676,36.197111
1689680065,"2023-07-18 11:34:25",B1513,MU2642,7193.28,779.692,172,114.999619,36.1409
1689680081,"2023-07-18 11:34:41",B1513,MU2642,7193.28,770.432,179,115.002022,36.108902
1689680097,"2023-07-18 11:34:57",B1513,MU2642,7193.28,763.024,185,114.999857,36.079195
1689680111,"2023-07-18 11:35:11",B1513,MU2642,7193.28,764.876,184,114.99733,36.05223
1689680124,"2023-07-18 11:35:24",B1513,MU2642,7193.28,766.728,184,114.995065,36.02808
1689680139,"2023-07-18 11:35:39",B1513,MU2642,7193.28,770.432,184,114.99258,36.002106
1689680163,"2023-07-18 11:36:03",B1513,MU2642,7193.28,772.284,185,114.988812,35.962023
1689680178,"2023-07-18 11:36:18",B1513,MU2642,7193.28,772.284,185,114.986057,35.934357
1689680217,"2023-07-18 11:36:57",B1513,MU2642,7193.28,770.432,185,114.97707,35.84409
1689680237,"2023-07-18 11:37:17",B1513,MU2642,7193.28,770.432,185,114.97335,35.80646
1689680252,"2023-07-18 11:37:32",B1513,MU2642,7193.28,770.432,185,114.97058,35.777955
1689680267,"2023-07-18 11:37:47",B1513,MU2642,7193.28,770.432,185,114.96775,35.74864
1689680282,"2023-07-18 11:38:02",B1513,MU2642,7193.28,770.432,185,114.96497,35.7199
1689680297,"2023-07-18 11:38:17",B1513,MU2642,7193.28,770.432,185,114.962983,35.699747
1689680310,"2023-07-18 11:38:30",B1513,MU2642,7193.28,770.432,185,114.96006,35.66958
1689680324,"2023-07-18 11:38:44",B1513,MU2642,7193.28,770.432,185,114.957218,35.640656
1689680339,"2023-07-18 11:38:59",B1513,MU2642,7193.28,772.284,185,114.95428,35.61032
1689680350,"2023-07-18 11:39:10",B1513,MU2642,7193.28,772.284,185,114.95241,35.59094
1689680369,"2023-07-18 11:39:29",B1513,MU2642,7193.28,774.136,185,114.94944,35.56046
1689680382,"2023-07-18 11:39:42",B1513,MU2642,7193.28,774.136,185,114.94617,35.52745
1689680397,"2023-07-18 11:39:57",B1513,MU2642,7193.28,774.136,185,114.94329,35.49855
1689680408,"2023-07-18 11:40:08",B1513,MU2642,7193.28,775.988,185,114.9413,35.479
1689680422,"2023-07-18 11:40:22",B1513,MU2642,7193.28,777.84,185,114.93844,35.45013
1689680437,"2023-07-18 11:40:37",B1513,MU2642,7193.28,777.84,185,114.935634,35.420667
1689680448,"2023-07-18 11:40:48",B1513,MU2642,7193.28,777.84,184,114.93387,35.40175
1689680470,"2023-07-18 11:41:10",B1513,MU2642,7193.28,777.84,185,114.929981,35.360779
1689680481,"2023-07-18 11:41:21",B1513,MU2642,7193.28,777.84,185,114.92815,35.34142
1689680495,"2023-07-18 11:41:35",B1513,MU2642,7193.28,777.84,185,114.925289,35.311752
1689680510,"2023-07-18 11:41:50",B1513,MU2642,7193.28,777.84,185,114.922427,35.282174
1689680525,"2023-07-18 11:42:05",B1513,MU2642,7193.28,777.84,185,114.91945,35.25136
1689680541,"2023-07-18 11:42:21",B1513,MU2642,7193.28,777.84,185,114.91665,35.22249
1689680556,"2023-07-18 11:42:36",B1513,MU2642,7193.28,775.988,185,114.91397,35.19411
1689680570,"2023-07-18 11:42:50",B1513,MU2642,7193.28,777.84,185,114.91098,35.16477
1689680585,"2023-07-18 11:43:05",B1513,MU2642,7193.28,775.988,185,114.90789,35.13535
1689680601,"2023-07-18 11:43:21",B1513,MU2642,7193.28,775.988,185,114.90492,35.1069
1689680616,"2023-07-18 11:43:36",B1513,MU2642,7193.28,777.84,185,114.90186,35.07779
1689680630,"2023-07-18 11:43:50",B1513,MU2642,7193.28,777.84,185,114.898853,35.048854
1689680641,"2023-07-18 11:44:01",B1513,MU2642,7193.28,775.988,185,114.896736,35.028557
1689680655,"2023-07-18 11:44:15",B1513,MU2642,7193.28,774.136,185,114.893818,35.000347
1689680670,"2023-07-18 11:44:30",B1513,MU2642,7193.28,775.988,185,114.890785,34.971391
1689680685,"2023-07-18 11:44:45",B1513,MU2642,7193.28,774.136,185,114.887733,34.941742
1689680696,"2023-07-18 11:44:56",B1513,MU2642,7193.28,774.136,185,114.88581,34.92274
1689680710,"2023-07-18 11:45:10",B1513,MU2642,7193.28,774.136,185,114.88286,34.89395
1689680726,"2023-07-18 11:45:26",B1513,MU2642,7193.28,772.284,185,114.87991,34.8653
1689680740,"2023-07-18 11:45:40",B1513,MU2642,7193.28,772.284,185,114.87688,34.83583
1689680755,"2023-07-18 11:45:55",B1513,MU2642,7193.28,772.284,185,114.873962,34.807341
1689680770,"2023-07-18 11:46:10",B1513,MU2642,7193.28,772.284,185,114.87087,34.77694
1689680781,"2023-07-18 11:46:21",B1513,MU2642,7193.28,770.432,185,114.868899,34.757629
1689680795,"2023-07-18 11:46:35",B1513,MU2642,7193.28,770.432,185,114.86587,34.72801
1689680810,"2023-07-18 11:46:50",B1513,MU2642,7193.28,770.432,185,114.863013,34.699951
1689680825,"2023-07-18 11:47:05",B1513,MU2642,7193.28,770.432,185,114.859943,34.669686
1689680840,"2023-07-18 11:47:20",B1513,MU2642,7193.28,770.432,185,114.85714,34.64222
