Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713514374,"2024-04-19 08:12:54",B5349,CA8793,99.06,283.356,360,117.215998,36.857849
1713514389,"2024-04-19 08:13:09",B5349,CA8793,251.46,285.208,360,117.215762,36.868488
1713514404,"2024-04-19 08:13:24",B5349,CA8793,441.96,285.208,0,117.215764,36.879044
1713514419,"2024-04-19 08:13:39",B5349,CA8793,594.36,300.024,1,117.215881,36.890076
1713514434,"2024-04-19 08:13:54",B5349,CA8793,716.28,316.692,0,117.21594,36.901428
1713514449,"2024-04-19 08:14:09",B5349,CA8793,868.68,329.656,0,117.215941,36.913644
1713514464,"2024-04-19 08:14:24",B5349,CA8793,1074.42,335.212,0,117.21606,36.926073
1713514479,"2024-04-19 08:14:39",B5349,CA8793,1280.16,346.324,0,117.216115,36.939011
1713514494,"2024-04-19 08:14:54",B5349,CA8793,1363.98,394.476,0,117.216115,36.952652
1713514509,"2024-04-19 08:15:09",B5349,CA8793,1531.62,424.108,0,117.21612,36.96849
1713514524,"2024-04-19 08:15:24",B5349,CA8793,1661.16,466.704,0,117.21606,36.98478
1713514539,"2024-04-19 08:15:39",B5349,CA8793,1790.7,507.448,0,117.216,37.00358
1713514554,"2024-04-19 08:15:54",B5349,CA8793,1981.2,529.672,360,117.21588,37.02397
1713514569,"2024-04-19 08:16:09",B5349,CA8793,2194.56,548.192,0,117.21588,37.04352
1713514584,"2024-04-19 08:16:24",B5349,CA8793,2407.92,566.712,355,117.215463,37.064333
1713514599,"2024-04-19 08:16:39",B5349,CA8793,2644.14,577.824,335,117.20806,37.085002
1713514614,"2024-04-19 08:16:54",B5349,CA8793,2773.68,577.824,314,117.19248,37.10232
1713514629,"2024-04-19 08:17:09",B5349,CA8793,2842.26,566.712,292,117.169832,37.114105
1713514643,"2024-04-19 08:17:23",B5349,CA8793,3032.76,548.192,274,117.145171,37.118408
1713514658,"2024-04-19 08:17:38",B5349,CA8793,3284.22,551.896,270,117.119167,37.118225
1713514673,"2024-04-19 08:17:53",B5349,CA8793,3482.34,566.712,271,117.092753,37.118317
1713514688,"2024-04-19 08:18:08",B5349,CA8793,3756.66,563.008,271,117.066491,37.118566
1713514703,"2024-04-19 08:18:23",B5349,CA8793,3985.26,572.268,270,117.040339,37.118753
1713514718,"2024-04-19 08:18:38",B5349,CA8793,4229.1,575.972,270,117.012873,37.118799
1713514733,"2024-04-19 08:18:53",B5349,CA8793,4495.8,572.268,270,116.985825,37.118706
1713514748,"2024-04-19 08:19:08",B5349,CA8793,4709.16,581.528,270,116.95926,37.11861
1713514763,"2024-04-19 08:19:23",B5349,CA8793,4922.52,588.936,270,116.93167,37.11852
1713514778,"2024-04-19 08:19:38",B5349,CA8793,5135.88,592.64,270,116.90414,37.11838
1713514793,"2024-04-19 08:19:53",B5349,CA8793,5364.48,594.492,270,116.87642,37.11832
1713514808,"2024-04-19 08:20:08",B5349,CA8793,5577.84,596.344,269,116.84868,37.11815
1713514823,"2024-04-19 08:20:23",B5349,CA8793,5775.96,587.084,257,116.82109,37.115261
1713514838,"2024-04-19 08:20:38",B5349,CA8793,5958.84,585.232,247,116.795011,37.108246
1713514853,"2024-04-19 08:20:53",B5349,CA8793,6012.18,609.308,244,116.769591,37.098541
1713514868,"2024-04-19 08:21:08",B5349,CA8793,6065.52,614.864,244,116.743768,37.08854
1713514883,"2024-04-19 08:21:23",B5349,CA8793,6187.44,622.272,256,116.716421,37.080766
1713514898,"2024-04-19 08:21:38",B5349,CA8793,6301.74,635.236,268,116.68807,37.078033
1713514913,"2024-04-19 08:21:53",B5349,CA8793,6416.04,642.644,268,116.657741,37.077347
1713514928,"2024-04-19 08:22:08",B5349,CA8793,6530.34,648.2,268,116.627755,37.076483
1713514943,"2024-04-19 08:22:23",B5349,CA8793,6614.16,653.756,265,116.59755,37.075241
1713514958,"2024-04-19 08:22:38",B5349,CA8793,6621.78,674.128,256,116.566434,37.070711
1713514973,"2024-04-19 08:22:53",B5349,CA8793,6621.78,685.24,247,116.537008,37.062607
