Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714823870,"2024-05-04 11:57:50",B5758,SC8883,0,37.04,118,117.215998,36.842151
1714823875,"2024-05-04 11:57:55",B5758,SC8883,0,103.712,118,117.215998,36.843664
1714823880,"2024-05-04 11:58:00",B5758,SC8883,0,146.308,118,117.215996,36.845409
1714823912,"2024-05-04 11:58:32",B5758,SC8883,91.44,314.84,0,117.216057,36.863708
1714823927,"2024-05-04 11:58:47",B5758,SC8883,304.8,312.988,359,117.216001,36.875657
1714823942,"2024-05-04 11:59:02",B5758,SC8883,502.92,322.248,360,117.21576,36.88737
1714823957,"2024-05-04 11:59:17",B5758,SC8883,662.94,337.064,0,117.21576,36.89996
1714823972,"2024-05-04 11:59:32",B5758,SC8883,838.2,342.62,0,117.215762,36.912899
1714823987,"2024-05-04 11:59:47",B5758,SC8883,1028.7,344.472,0,117.215762,36.926073
1714824002,"2024-05-04 12:00:02",B5758,SC8883,1219.2,351.88,338,117.213015,36.938363
1714824017,"2024-05-04 12:00:17",B5758,SC8883,1310.64,394.476,303,117.200536,36.948278
1714824037,"2024-05-04 12:00:37",B5758,SC8883,1447.8,437.072,286,117.17544,36.95471
1714824057,"2024-05-04 12:00:57",B5758,SC8883,1744.98,442.628,286,117.149028,36.960663
1714824072,"2024-05-04 12:01:12",B5758,SC8883,1981.2,442.628,274,117.12918,36.9635
1714824097,"2024-05-04 12:01:37",B5758,SC8883,2263.14,468.556,260,117.09334,36.96075
1714824112,"2024-05-04 12:01:52",B5758,SC8883,2430.78,481.52,260,117.07127,36.95768
1714824123,"2024-05-04 12:02:03",B5758,SC8883,2484.12,500.04,260,117.05658,36.95558
1714824142,"2024-05-04 12:02:22",B5758,SC8883,2598.42,525.968,260,117.024158,36.950839
1714824167,"2024-05-04 12:02:47",B5758,SC8883,2971.8,522.264,260,116.98374,36.94493
1714824187,"2024-05-04 12:03:07",B5758,SC8883,3299.46,522.264,260,116.95197,36.94027
1714824202,"2024-05-04 12:03:22",B5758,SC8883,3482.34,531.524,259,116.928028,36.936687
1714824217,"2024-05-04 12:03:37",B5758,SC8883,3688.08,540.784,259,116.903355,36.932922
1714824247,"2024-05-04 12:04:07",B5758,SC8883,3985.26,581.528,259,116.851346,36.924957
1714824262,"2024-05-04 12:04:22",B5758,SC8883,4145.28,592.64,259,116.82467,36.92095
1714824277,"2024-05-04 12:04:37",B5758,SC8883,4305.3,600.048,260,116.796706,36.916672
1714824302,"2024-05-04 12:05:02",B5758,SC8883,4564.38,614.864,255,116.75129,36.90764
1714824317,"2024-05-04 12:05:17",B5758,SC8883,4770.12,622.272,255,116.723542,36.901611
1714824333,"2024-05-04 12:05:33",B5758,SC8883,4983.48,629.68,257,116.69514,36.8958
1714824347,"2024-05-04 12:05:47",B5758,SC8883,5181.6,635.236,260,116.66604,36.89149
1714824362,"2024-05-04 12:06:02",B5758,SC8883,5387.34,637.088,260,116.63641,36.88734
1714824377,"2024-05-04 12:06:17",B5758,SC8883,5577.84,644.496,260,116.607367,36.883163
1714824392,"2024-05-04 12:06:32",B5758,SC8883,5707.38,651.904,260,116.577447,36.878769
1714824412,"2024-05-04 12:06:52",B5758,SC8883,5897.88,650.052,260,116.53371,36.87235
1714824423,"2024-05-04 12:07:03",B5758,SC8883,6004.56,657.46,259,116.513294,36.869279
1714824437,"2024-05-04 12:07:17",B5758,SC8883,6134.1,655.608,260,116.487277,36.865448
1714824452,"2024-05-04 12:07:32",B5758,SC8883,6286.5,663.016,260,116.456511,36.8609
1714824467,"2024-05-04 12:07:47",B5758,SC8883,6385.56,670.424,260,116.42656,36.856522
1714824487,"2024-05-04 12:08:07",B5758,SC8883,6484.62,670.424,259,116.38524,36.85039
1714824507,"2024-05-04 12:08:27",B5758,SC8883,6583.68,666.72,259,116.34463,36.844374
1714824523,"2024-05-04 12:08:43",B5758,SC8883,6621.78,670.424,259,116.313775,36.839812
1714824537,"2024-05-04 12:08:57",B5758,SC8883,6614.16,670.424,259,116.2828,36.8352
1714824557,"2024-05-04 12:09:17",B5758,SC8883,6621.78,685.24,259,116.241429,36.829012
1714824582,"2024-05-04 12:09:42",B5758,SC8883,6621.78,711.168,260,116.18796,36.8211
1714824597,"2024-05-04 12:09:57",B5758,SC8883,6614.16,714.872,260,116.155186,36.816238
1714824617,"2024-05-04 12:10:17",B5758,SC8883,6614.16,716.724,260,116.10918,36.809464
1714824637,"2024-05-04 12:10:37",B5758,SC8883,6614.16,718.576,259,116.06763,36.80327
1714824648,"2024-05-04 12:10:48",B5758,SC8883,6614.16,718.576,259,116.0463,36.80006
1714824667,"2024-05-04 12:11:07",B5758,SC8883,6614.16,714.872,253,116.003094,36.791336
1714824692,"2024-05-04 12:11:32",B5758,SC8883,6614.16,707.464,244,115.951538,36.773895
1714824707,"2024-05-04 12:11:47",B5758,SC8883,6614.16,692.648,244,115.92258,36.76259
1714824732,"2024-05-04 12:12:12",B5758,SC8883,6614.16,685.24,244,115.87479,36.743728
1714824752,"2024-05-04 12:12:32",B5758,SC8883,6614.16,685.24,244,115.83599,36.72827
1714824772,"2024-05-04 12:12:52",B5758,SC8883,6614.16,685.24,244,115.798119,36.713329
1714824787,"2024-05-04 12:13:07",B5758,SC8883,6614.16,683.388,244,115.769577,36.702026
1714824808,"2024-05-04 12:13:28",B5758,SC8883,6614.16,683.388,244,115.731983,36.687195
1714824822,"2024-05-04 12:13:42",B5758,SC8883,6614.16,681.536,244,115.702982,36.675668
1714824837,"2024-05-04 12:13:57",B5758,SC8883,6614.16,681.536,244,115.674932,36.664543
1714824857,"2024-05-04 12:14:17",B5758,SC8883,6614.16,681.536,244,115.635603,36.648901
1714824892,"2024-05-04 12:14:52",B5758,SC8883,6614.16,681.536,244,115.570793,36.623062
1714824907,"2024-05-04 12:15:07",B5758,SC8883,6614.16,681.536,244,115.542297,36.61171
1714824922,"2024-05-04 12:15:22",B5758,SC8883,6614.16,679.684,244,115.513859,36.600357
1714824942,"2024-05-04 12:15:42",B5758,SC8883,6614.16,679.684,243,115.476009,36.585124
1714824957,"2024-05-04 12:15:57",B5758,SC8883,6614.16,677.832,244,115.44843,36.57404
1714824972,"2024-05-04 12:16:12",B5758,SC8883,6614.16,677.832,244,115.419846,36.562637
1714824987,"2024-05-04 12:16:27",B5758,SC8883,6614.16,677.832,244,115.391859,36.551421
1714824999,"2024-05-04 12:16:39",B5758,SC8883,6614.16,677.832,244,115.372581,36.543732
1714825017,"2024-05-04 12:16:57",B5758,SC8883,6614.16,675.98,244,115.335408,36.528982
1714825042,"2024-05-04 12:17:22",B5758,SC8883,6614.16,677.832,244,115.287952,36.510132
1714825057,"2024-05-04 12:17:37",B5758,SC8883,6614.16,677.832,244,115.259555,36.49891
1714825077,"2024-05-04 12:17:57",B5758,SC8883,6614.16,677.832,244,115.222549,36.484314
