Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696756145,"2023-10-08 09:09:05",B7301,MU2642,-22.86,18.52,179,117.212404,36.854439
1696756150,"2023-10-08 09:09:10",B7301,MU2642,-22.86,16.668,179,117.212653,36.854633
1696756154,"2023-10-08 09:09:14",B7301,MU2642,-22.86,18.52,179,117.212726,36.854897
1696756174,"2023-10-08 09:09:34",B7301,MU2642,-22.86,29.632,179,117.212747,36.856058
1696756180,"2023-10-08 09:09:40",B7301,MU2642,-22.86,29.632,179,117.212755,36.856499
1696756208,"2023-10-08 09:10:08",B7301,MU2642,24,29.632,296,117.212755,36.858662
1696756295,"2023-10-08 09:11:35",B7301,MU2642,24,14.816,296,117.213763,36.862495
1696756427,"2023-10-08 09:13:47",B7301,MU2642,24,3.704,296,117.213762,36.868837
1696756440,"2023-10-08 09:14:00",B7301,MU2642,24,3.704,296,117.213763,36.868938
1696756452,"2023-10-08 09:14:12",B7301,MU2642,24,3.704,296,117.213763,36.869064
1696756524,"2023-10-08 09:15:24",B7301,MU2642,24,11.112,296,117.213762,36.87042
1696756931,"2023-10-08 09:22:11",B7301,MU2642,24,16.668,296,117.215866,36.873225
1696756932,"2023-10-08 09:22:12",B7301,MU2642,24,14.816,296,117.215984,36.873081
1696756983,"2023-10-08 09:23:03",B7301,MU2642,-22.86,218.536,180,117.215998,36.864716
1696756997,"2023-10-08 09:23:17",B7301,MU2642,38.1,316.692,180,117.216001,36.854941
1696757012,"2023-10-08 09:23:32",B7301,MU2642,335.28,316.692,180,117.21611,36.842468
1696757027,"2023-10-08 09:23:47",B7301,MU2642,601.98,312.988,182,117.215998,36.83092
1696757042,"2023-10-08 09:24:02",B7301,MU2642,777.24,320.396,213,117.210674,36.820129
1696757057,"2023-10-08 09:24:17",B7301,MU2642,899.16,350.028,244,117.198058,36.812858
1696757072,"2023-10-08 09:24:32",B7301,MU2642,1021.08,390.772,267,117.180935,36.810391
1696757087,"2023-10-08 09:24:47",B7301,MU2642,1158.24,433.368,268,117.161751,36.810379
1696757102,"2023-10-08 09:25:02",B7301,MU2642,1348.74,459.296,258,117.141139,36.80797
1696757117,"2023-10-08 09:25:17",B7301,MU2642,1546.86,485.224,254,117.119694,36.803146
1696757132,"2023-10-08 09:25:32",B7301,MU2642,1821.18,490.78,253,117.097311,36.797682
1696757147,"2023-10-08 09:25:47",B7301,MU2642,2103.12,492.632,253,117.075397,36.792189
1696757162,"2023-10-08 09:26:02",B7301,MU2642,2377.44,498.188,253,117.053599,36.786696
1696757177,"2023-10-08 09:26:17",B7301,MU2642,2583.18,507.448,253,117.03146,36.781128
1696757192,"2023-10-08 09:26:32",B7301,MU2642,2682.24,505.596,252,117.008343,36.775223
1696757207,"2023-10-08 09:26:47",B7301,MU2642,2857.5,500.04,251,116.986279,36.769238
1696757222,"2023-10-08 09:27:02",B7301,MU2642,3086.1,507.448,251,116.96463,36.76318
1696757237,"2023-10-08 09:27:17",B7301,MU2642,3352.8,509.3,251,116.9422,36.75687
1696757252,"2023-10-08 09:27:32",B7301,MU2642,3619.5,520.412,250,116.917133,36.749634
1696757267,"2023-10-08 09:27:47",B7301,MU2642,3855.72,524.116,250,116.894875,36.743225
1696757282,"2023-10-08 09:28:02",B7301,MU2642,4137.66,520.412,250,116.871624,36.736512
1696757297,"2023-10-08 09:28:17",B7301,MU2642,4404.36,516.708,250,116.849476,36.729902
1696757312,"2023-10-08 09:28:32",B7301,MU2642,4678.68,511.152,253,116.82684,36.72363
1696757327,"2023-10-08 09:28:47",B7301,MU2642,4907.28,509.3,262,116.803551,36.719833
1696757342,"2023-10-08 09:29:02",B7301,MU2642,5135.88,511.152,262,116.779861,36.717133
1696757357,"2023-10-08 09:29:17",B7301,MU2642,5326.38,514.856,262,116.756267,36.714447
1696757372,"2023-10-08 09:29:32",B7301,MU2642,5402.58,542.636,262,116.73174,36.71169
1696757387,"2023-10-08 09:29:47",B7301,MU2642,5410.2,581.528,262,116.70588,36.7088
1696757402,"2023-10-08 09:30:02",B7301,MU2642,5402.58,618.568,262,116.67767,36.70569
1696757417,"2023-10-08 09:30:17",B7301,MU2642,5402.58,638.94,262,116.64804,36.702389
1696757432,"2023-10-08 09:30:32",B7301,MU2642,5394.96,648.2,262,116.618646,36.699131
1696757447,"2023-10-08 09:30:47",B7301,MU2642,5394.96,651.904,262,116.58861,36.69573
1696757462,"2023-10-08 09:31:02",B7301,MU2642,5394.96,657.46,262,116.558572,36.692427
1696757477,"2023-10-08 09:31:17",B7301,MU2642,5394.96,657.46,262,116.528034,36.68898
1696757492,"2023-10-08 09:31:32",B7301,MU2642,5394.96,661.164,262,116.49742,36.6855
1696757507,"2023-10-08 09:31:47",B7301,MU2642,5394.96,663.016,262,116.46741,36.68205
1696757522,"2023-10-08 09:32:02",B7301,MU2642,5394.96,661.164,262,116.436195,36.678452
1696757536,"2023-10-08 09:32:16",B7301,MU2642,5394.96,661.164,262,116.406107,36.67497
1696757551,"2023-10-08 09:32:31",B7301,MU2642,5394.96,661.164,262,116.3756,36.67148
1696757566,"2023-10-08 09:32:46",B7301,MU2642,5394.96,663.016,262,116.344923,36.668034
1696757580,"2023-10-08 09:33:00",B7301,MU2642,5394.96,659.312,262,116.314545,36.664627
1696757595,"2023-10-08 09:33:15",B7301,MU2642,5394.96,663.016,262,116.28456,36.66119
1696757610,"2023-10-08 09:33:30",B7301,MU2642,5394.96,663.016,262,116.25405,36.65775
1696757625,"2023-10-08 09:33:45",B7301,MU2642,5394.96,664.868,262,116.22339,36.65419
1696757640,"2023-10-08 09:34:00",B7301,MU2642,5394.96,666.72,262,116.19232,36.65057
1696757655,"2023-10-08 09:34:15",B7301,MU2642,5394.96,668.572,262,116.161486,36.646992
1696757670,"2023-10-08 09:34:30",B7301,MU2642,5394.96,668.572,262,116.13092,36.64341
1696757685,"2023-10-08 09:34:45",B7301,MU2642,5394.96,670.424,262,116.100368,36.639771
1696757700,"2023-10-08 09:35:00",B7301,MU2642,5394.96,670.424,262,116.06913,36.63606
1696757715,"2023-10-08 09:35:15",B7301,MU2642,5394.96,666.72,262,116.03857,36.632446
