Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712492346,"2024-04-07 12:19:06",B5207,CA8707,7.62,275.948,360,117.216001,36.857315
1712492360,"2024-04-07 12:19:20",B5207,CA8707,114.3,301.876,0,117.21594,36.865356
1712492381,"2024-04-07 12:19:41",B5207,CA8707,396.24,298.172,0,117.216115,36.880142
1712492395,"2024-04-07 12:19:55",B5207,CA8707,586.74,303.728,1,117.216299,36.891624
1712492416,"2024-04-07 12:20:16",B5207,CA8707,800.1,316.692,360,117.216299,36.90708
1712492430,"2024-04-07 12:20:30",B5207,CA8707,937.26,333.36,359,117.21612,36.919137
1712492445,"2024-04-07 12:20:45",B5207,CA8707,1043.94,362.992,0,117.216001,36.932451
1712492460,"2024-04-07 12:21:00",B5207,CA8707,1135.38,401.884,0,117.216,36.94679
1712492480,"2024-04-07 12:21:20",B5207,CA8707,1341.12,433.368,0,117.21624,36.96713
1712492495,"2024-04-07 12:21:35",B5207,CA8707,1470.66,461.148,0,117.2163,36.98412
1712492520,"2024-04-07 12:22:00",B5207,CA8707,1851.66,464.852,0,117.21624,37.01345
1712492536,"2024-04-07 12:22:16",B5207,CA8707,2026.92,485.224,0,117.21606,37.03152
1712492550,"2024-04-07 12:22:30",B5207,CA8707,2133.6,498.188,0,117.21606,37.050181
1712492565,"2024-04-07 12:22:45",B5207,CA8707,2240.28,503.744,360,117.21606,37.068523
1712492580,"2024-04-07 12:23:00",B5207,CA8707,2362.2,505.596,340,117.212239,37.08747
1712492591,"2024-04-07 12:23:11",B5207,CA8707,2446.02,509.3,325,117.204776,37.098596
1712492605,"2024-04-07 12:23:25",B5207,CA8707,2522.22,514.856,304,117.187639,37.111491
1712492625,"2024-04-07 12:23:45",B5207,CA8707,2651.76,520.412,271,117.15683,37.118706
1712492640,"2024-04-07 12:24:00",B5207,CA8707,2887.98,520.412,270,117.132432,37.118408
1712492671,"2024-04-07 12:24:31",B5207,CA8707,3383.28,525.968,270,117.08329,37.11887
1712492685,"2024-04-07 12:24:45",B5207,CA8707,3627.12,531.524,270,117.058625,37.118912
1712492701,"2024-04-07 12:25:01",B5207,CA8707,3863.34,537.08,270,117.03377,37.11885
1712492725,"2024-04-07 12:25:25",B5207,CA8707,4183.38,570.416,270,116.99072,37.11882
1712492740,"2024-04-07 12:25:40",B5207,CA8707,4297.68,601.9,270,116.96296,37.11868
1712492756,"2024-04-07 12:25:56",B5207,CA8707,4419.6,633.384,269,116.933509,37.1185
1712492775,"2024-04-07 12:26:15",B5207,CA8707,4610.1,657.46,270,116.893695,37.118334
1712492786,"2024-04-07 12:26:26",B5207,CA8707,4709.16,666.72,270,116.873156,37.118241
1712492805,"2024-04-07 12:26:45",B5207,CA8707,4922.52,683.388,260,116.831061,37.116146
1712492816,"2024-04-07 12:26:56",B5207,CA8707,5029.2,687.092,255,116.81061,37.11232
1712492835,"2024-04-07 12:27:15",B5207,CA8707,5234.94,694.5,244,116.7707,37.09897
1712492860,"2024-04-07 12:27:40",B5207,CA8707,5486.4,701.908,244,116.721497,37.079742
1712492871,"2024-04-07 12:27:51",B5207,CA8707,5593.08,705.612,245,116.70116,37.071762
1712492885,"2024-04-07 12:28:05",B5207,CA8707,5737.86,696.352,244,116.671415,37.060135
1712492900,"2024-04-07 12:28:20",B5207,CA8707,5844.54,690.796,244,116.64334,37.04911
1712492915,"2024-04-07 12:28:35",B5207,CA8707,5974.08,694.5,244,116.613503,37.037338
