Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710489573,"2024-03-15 07:59:33",B1506,CA8793,175.26,300.024,180,117.216053,36.844391
1710489589,"2024-03-15 07:59:49",B1506,CA8793,396.24,296.32,180,117.215996,36.83345
1710489603,"2024-03-15 08:00:03",B1506,CA8793,548.64,307.432,188,117.215195,36.822235
1710489618,"2024-03-15 08:00:18",B1506,CA8793,731.52,309.284,226,117.206612,36.811478
1710489633,"2024-03-15 08:00:33",B1506,CA8793,906.78,309.284,247,117.19471,36.805984
1710489644,"2024-03-15 08:00:44",B1506,CA8793,982.98,333.36,263,117.184753,36.804245
1710489658,"2024-03-15 08:00:58",B1506,CA8793,1043.94,383.364,281,117.168138,36.805829
1710489673,"2024-03-15 08:01:13",B1506,CA8793,1143,414.848,282,117.149849,36.808731
1710489684,"2024-03-15 08:01:24",B1506,CA8793,1234.44,431.516,281,117.137107,36.81081
1710489697,"2024-03-15 08:01:37",B1506,CA8793,1394.46,446.332,281,117.116375,36.814178
1710489712,"2024-03-15 08:01:52",B1506,CA8793,1539.24,466.704,281,117.095318,36.817566
1710489727,"2024-03-15 08:02:07",B1506,CA8793,1706.88,477.816,283,117.073689,36.821136
1710489738,"2024-03-15 08:02:18",B1506,CA8793,1836.42,485.224,281,117.059209,36.823612
1710489752,"2024-03-15 08:02:32",B1506,CA8793,2042.16,487.076,277,117.036152,36.82663
1710489767,"2024-03-15 08:02:47",B1506,CA8793,2194.56,500.04,268,117.013206,36.826996
1710489778,"2024-03-15 08:02:58",B1506,CA8793,2270.76,524.116,268,116.997324,36.826498
1710489792,"2024-03-15 08:03:12",B1506,CA8793,2468.88,533.376,268,116.972179,36.82576
1710489803,"2024-03-15 08:03:23",B1506,CA8793,2621.28,535.228,268,116.955891,36.825194
1710489817,"2024-03-15 08:03:37",B1506,CA8793,2842.26,538.932,268,116.929886,36.824543
1710489832,"2024-03-15 08:03:52",B1506,CA8793,3086.1,537.08,268,116.905634,36.82403
1710489847,"2024-03-15 08:04:07",B1506,CA8793,3329.94,537.08,268,116.880389,36.823239
1710489862,"2024-03-15 08:04:22",B1506,CA8793,3543.3,542.636,268,116.85511,36.82233
1710489873,"2024-03-15 08:04:33",B1506,CA8793,3657.6,555.6,267,116.838606,36.821703
1710489887,"2024-03-15 08:04:47",B1506,CA8793,3825.24,574.12,268,116.81156,36.82072
1710489902,"2024-03-15 08:05:02",B1506,CA8793,4023.36,588.936,268,116.784843,36.819887
1710489913,"2024-03-15 08:05:13",B1506,CA8793,4183.38,588.936,268,116.76562,36.81933
1710489926,"2024-03-15 08:05:26",B1506,CA8793,4427.22,592.64,268,116.738834,36.818573
1710489941,"2024-03-15 08:05:41",B1506,CA8793,4663.44,596.344,268,116.71148,36.8177
1710489957,"2024-03-15 08:05:57",B1506,CA8793,4892.04,603.752,268,116.68253,36.81679
1710489971,"2024-03-15 08:06:11",B1506,CA8793,5113.02,609.308,268,116.654377,36.815872
1710489986,"2024-03-15 08:06:26",B1506,CA8793,5303.52,620.42,268,116.625951,36.814906
1710490000,"2024-03-15 08:06:40",B1506,CA8793,5455.92,625.976,268,116.604387,36.814161
1710490015,"2024-03-15 08:06:55",B1506,CA8793,5654.04,633.384,268,116.575168,36.813184
1710490030,"2024-03-15 08:07:10",B1506,CA8793,5829.3,646.348,268,116.545306,36.812206
1710490045,"2024-03-15 08:07:25",B1506,CA8793,6035.04,651.904,268,116.515152,36.811182
1710490060,"2024-03-15 08:07:40",B1506,CA8793,6271.26,648.2,268,116.48472,36.81015
1710490075,"2024-03-15 08:07:55",B1506,CA8793,6530.34,640.792,268,116.45473,36.80918
1710490086,"2024-03-15 08:08:06",B1506,CA8793,6675.12,638.94,268,116.434422,36.808548
1710490100,"2024-03-15 08:08:20",B1506,CA8793,6896.1,638.94,268,116.404438,36.807632
1710490115,"2024-03-15 08:08:35",B1506,CA8793,7010.4,655.608,268,116.37449,36.80662
1710490126,"2024-03-15 08:08:46",B1506,CA8793,7063.74,666.72,268,116.35363,36.80588
1710490140,"2024-03-15 08:09:00",B1506,CA8793,7155.18,685.24,268,116.32261,36.80484
1710490155,"2024-03-15 08:09:15",B1506,CA8793,7193.28,692.648,268,116.289825,36.803741
1710490166,"2024-03-15 08:09:26",B1506,CA8793,7200.9,696.352,268,116.266651,36.802963
1710490180,"2024-03-15 08:09:40",B1506,CA8793,7193.28,701.908,267,116.23203,36.80177
1710490195,"2024-03-15 08:09:55",B1506,CA8793,7193.28,703.76,267,116.19859,36.80052
1710490210,"2024-03-15 08:10:10",B1506,CA8793,7193.28,703.76,267,116.165714,36.799301
1710490225,"2024-03-15 08:10:25",B1506,CA8793,7193.28,705.612,267,116.133494,36.798101
1710490240,"2024-03-15 08:10:40",B1506,CA8793,7193.28,705.612,267,116.097321,36.796704
