Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702714806,"2023-12-16 08:20:06",B7668,CA8793,-190.5,153.716,0,117.215996,36.847916
1702714830,"2023-12-16 08:20:30",B7668,CA8793,-99.06,277.8,1,117.21612,36.861971
1702714845,"2023-12-16 08:20:45",B7668,CA8793,121.92,274.096,0,117.21629,36.872131
1702714860,"2023-12-16 08:21:00",B7668,CA8793,312.42,275.948,360,117.21629,36.882523
1702714874,"2023-12-16 08:21:14",B7668,CA8793,518.16,266.688,360,117.216349,36.892685
1702714889,"2023-12-16 08:21:29",B7668,CA8793,685.8,270.392,359,117.21618,36.902983
1702714904,"2023-12-16 08:21:44",B7668,CA8793,906.78,251.872,1,117.21624,36.912806
1702714919,"2023-12-16 08:21:59",B7668,CA8793,1059.18,262.984,0,117.216407,36.922211
1702714934,"2023-12-16 08:22:14",B7668,CA8793,1143,300.024,359,117.21629,36.93306
1702714949,"2023-12-16 08:22:29",B7668,CA8793,1264.92,335.212,359,117.216232,36.945145
1702714964,"2023-12-16 08:22:44",B7668,CA8793,1409.7,359.288,359,117.215881,36.95838
1702714979,"2023-12-16 08:22:59",B7668,CA8793,1554.48,388.92,1,117.216174,36.972839
1702714994,"2023-12-16 08:23:14",B7668,CA8793,1714.5,433.368,0,117.21629,36.988358
1702715009,"2023-12-16 08:23:29",B7668,CA8793,2042.16,442.628,0,117.216407,37.007172
1702715024,"2023-12-16 08:23:44",B7668,CA8793,2415.54,431.516,0,117.216466,37.023788
1702715038,"2023-12-16 08:23:58",B7668,CA8793,2689.86,422.256,0,117.216524,37.035233
1702715053,"2023-12-16 08:24:13",B7668,CA8793,2994.66,422.256,359,117.216419,37.051205
1702715068,"2023-12-16 08:24:28",B7668,CA8793,3284.22,429.664,359,117.21618,37.068337
1702715083,"2023-12-16 08:24:43",B7668,CA8793,3543.3,438.924,354,117.215472,37.084351
1702715098,"2023-12-16 08:24:58",B7668,CA8793,3794.76,429.664,329,117.208051,37.09996
1702715113,"2023-12-16 08:25:13",B7668,CA8793,4046.22,433.368,308,117.194148,37.111351
1702715128,"2023-12-16 08:25:28",B7668,CA8793,4297.68,440.776,285,117.17522,37.117822
1702715143,"2023-12-16 08:25:43",B7668,CA8793,4564.38,448.184,269,117.154859,37.118613
1702715157,"2023-12-16 08:25:57",B7668,CA8793,4739.64,468.556,270,117.133544,37.118613
1702715172,"2023-12-16 08:26:12",B7668,CA8793,4853.94,501.892,271,117.109992,37.118774
1702715187,"2023-12-16 08:26:27",B7668,CA8793,4983.48,531.524,270,117.086135,37.118892
1702715202,"2023-12-16 08:26:42",B7668,CA8793,5135.88,551.896,270,117.059911,37.118866
1702715217,"2023-12-16 08:26:57",B7668,CA8793,5341.62,564.86,270,117.034607,37.118753
1702715232,"2023-12-16 08:27:12",B7668,CA8793,5547.36,574.12,270,117.00656,37.11864
1702715247,"2023-12-16 08:27:27",B7668,CA8793,5745.48,581.528,270,116.980902,37.118546
1702715262,"2023-12-16 08:27:42",B7668,CA8793,5951.22,585.232,270,116.953523,37.118473
1702715277,"2023-12-16 08:27:57",B7668,CA8793,6195.06,574.12,285,116.926146,37.12207
1702715292,"2023-12-16 08:28:12",B7668,CA8793,6332.22,581.528,294,116.9009,37.1299
1702715307,"2023-12-16 08:28:27",B7668,CA8793,6446.52,588.936,293,116.87601,37.13846
1702715322,"2023-12-16 08:28:42",B7668,CA8793,6560.82,596.344,293,116.85041,37.1472
1702715337,"2023-12-16 08:28:57",B7668,CA8793,6614.16,596.344,282,116.823588,37.154068
1702715352,"2023-12-16 08:29:12",B7668,CA8793,6614.16,607.456,265,116.79553,37.15469
1702715367,"2023-12-16 08:29:27",B7668,CA8793,6614.16,620.42,249,116.76789,37.148919
1702715382,"2023-12-16 08:29:42",B7668,CA8793,6614.16,618.568,246,116.74108,37.13942
1702715397,"2023-12-16 08:29:57",B7668,CA8793,6614.16,616.716,247,116.71475,37.1303
1702715412,"2023-12-16 08:30:12",B7668,CA8793,6614.16,614.864,247,116.687702,37.121034
1702715427,"2023-12-16 08:30:27",B7668,CA8793,6614.16,614.864,246,116.66078,37.111633
1702715442,"2023-12-16 08:30:42",B7668,CA8793,6614.16,618.568,244,116.635301,37.101746
1702715457,"2023-12-16 08:30:57",B7668,CA8793,6614.16,614.864,244,116.60942,37.09152
1702715472,"2023-12-16 08:31:12",B7668,CA8793,6614.16,614.864,244,116.583817,37.081421
1702715487,"2023-12-16 08:31:27",B7668,CA8793,6614.16,611.16,244,116.557776,37.071037
1702715502,"2023-12-16 08:31:42",B7668,CA8793,6614.16,609.308,244,116.53234,37.06098
