Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706689018,"2024-01-31 08:16:58",B7569,CA8793,-99.06,268.54,0,117.21594,36.858124
1706689033,"2024-01-31 08:17:13",B7569,CA8793,91.44,274.096,359,117.215822,36.868115
1706689048,"2024-01-31 08:17:28",B7569,CA8793,266.7,279.652,0,117.215648,36.878586
1706689063,"2024-01-31 08:17:43",B7569,CA8793,457.2,279.652,0,117.215589,36.889206
1706689078,"2024-01-31 08:17:58",B7569,CA8793,617.22,290.764,0,117.215531,36.900146
1706689093,"2024-01-31 08:18:13",B7569,CA8793,769.62,292.616,1,117.215702,36.910804
1706689108,"2024-01-31 08:18:28",B7569,CA8793,891.54,305.58,1,117.215881,36.922395
1706689123,"2024-01-31 08:18:43",B7569,CA8793,944.88,346.324,1,117.215998,36.934616
1706689138,"2024-01-31 08:18:58",B7569,CA8793,1028.7,381.512,360,117.21606,36.947953
1706689153,"2024-01-31 08:19:13",B7569,CA8793,1173.48,416.7,350,117.214829,36.963272
1706689168,"2024-01-31 08:19:28",B7569,CA8793,1363.98,453.74,317,117.204252,36.977692
1706689183,"2024-01-31 08:19:43",B7569,CA8793,1592.58,466.704,301,117.1874,36.988313
1706689198,"2024-01-31 08:19:58",B7569,CA8793,1912.62,468.556,294,117.16501,36.996413
1706689213,"2024-01-31 08:20:13",B7569,CA8793,2225.04,463,292,117.144996,37.003326
1706689228,"2024-01-31 08:20:28",B7569,CA8793,2476.5,474.112,294,117.124707,37.010426
1706689243,"2024-01-31 08:20:43",B7569,CA8793,2606.04,509.3,294,117.103564,37.018066
1706689258,"2024-01-31 08:20:58",B7569,CA8793,2857.5,516.708,294,117.081649,37.02594
1706689273,"2024-01-31 08:21:13",B7569,CA8793,3124.2,522.264,294,117.059505,37.033748
1706689288,"2024-01-31 08:21:28",B7569,CA8793,3284.22,546.34,294,117.036652,37.041824
1706689303,"2024-01-31 08:21:43",B7569,CA8793,3360.42,592.64,293,117.010764,37.050888
1706689318,"2024-01-31 08:21:58",B7569,CA8793,3451.86,629.68,294,116.985987,37.05954
1706689333,"2024-01-31 08:22:13",B7569,CA8793,3672.84,640.792,294,116.957941,37.069361
1706689348,"2024-01-31 08:22:28",B7569,CA8793,3916.68,646.348,294,116.930704,37.079086
1706689363,"2024-01-31 08:22:43",B7569,CA8793,4175.76,648.2,294,116.903005,37.088837
1706689378,"2024-01-31 08:22:58",B7569,CA8793,4427.22,650.052,293,116.87443,37.09891
1706689393,"2024-01-31 08:23:13",B7569,CA8793,4671.06,650.052,288,116.84641,37.10795
1706689408,"2024-01-31 08:23:28",B7569,CA8793,4899.66,640.792,269,116.8164,37.11058
1706689423,"2024-01-31 08:23:43",B7569,CA8793,5097.78,640.792,251,116.78788,37.1055
1706689438,"2024-01-31 08:23:58",B7569,CA8793,5295.9,646.348,244,116.76024,37.09474
1706689453,"2024-01-31 08:24:13",B7569,CA8793,5478.78,653.756,244,116.7335,37.0843
1706689468,"2024-01-31 08:24:28",B7569,CA8793,5669.28,661.164,244,116.705718,37.073502
1706689483,"2024-01-31 08:24:43",B7569,CA8793,5867.4,666.72,244,116.67797,37.06261
1706689498,"2024-01-31 08:24:58",B7569,CA8793,6057.9,674.128,244,116.64898,37.05125
1706689513,"2024-01-31 08:25:13",B7569,CA8793,6217.92,685.24,251,116.61981,37.04124
1706689528,"2024-01-31 08:25:28",B7569,CA8793,6339.84,703.76,263,116.588024,37.036102
1706689543,"2024-01-31 08:25:43",B7569,CA8793,6477,714.872,267,116.555241,37.0345
1706689558,"2024-01-31 08:25:58",B7569,CA8793,6629.4,722.28,266,116.520938,37.032806
1706689573,"2024-01-31 08:26:13",B7569,CA8793,6804.66,725.984,265,116.488037,37.030862
1706689588,"2024-01-31 08:26:28",B7569,CA8793,6987.54,722.28,256,116.454839,37.025788
1706689603,"2024-01-31 08:26:43",B7569,CA8793,7147.56,722.28,249,116.422239,37.016803
1706689618,"2024-01-31 08:26:58",B7569,CA8793,7193.28,722.28,244,116.39173,37.0052
1706689633,"2024-01-31 08:27:13",B7569,CA8793,7193.28,718.576,244,116.36211,36.99348
1706689648,"2024-01-31 08:27:28",B7569,CA8793,7193.28,718.576,244,116.332378,36.981656
1706689663,"2024-01-31 08:27:43",B7569,CA8793,7193.28,718.576,244,116.3015,36.96941
1706689678,"2024-01-31 08:27:58",B7569,CA8793,7193.28,718.576,244,116.271174,36.957367
1706689693,"2024-01-31 08:28:13",B7569,CA8793,7193.28,718.576,244,116.241322,36.945532
1706689708,"2024-01-31 08:28:28",B7569,CA8793,7193.28,716.724,244,116.21087,36.93347
