Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691913083,"2023-08-13 07:51:23",B5451,CA8793,106.68,103.712,0,117.215996,36.84351
1691913094,"2023-08-13 07:51:34",B5451,CA8793,106.68,142.604,0,117.215998,36.84513
1691913118,"2023-08-13 07:51:58",B5451,CA8793,106.68,303.728,0,117.215998,36.859543
1691913132,"2023-08-13 07:52:12",B5451,CA8793,259.08,311.136,0,117.216115,36.871674
1691913143,"2023-08-13 07:52:23",B5451,CA8793,381,312.988,360,117.21612,36.879428
1691913158,"2023-08-13 07:52:38",B5451,CA8793,548.64,314.84,0,117.21618,36.890973
1691913174,"2023-08-13 07:52:54",B5451,CA8793,716.28,318.544,0,117.216174,36.903397
1691913188,"2023-08-13 07:53:08",B5451,CA8793,861.06,325.952,0,117.216174,36.915436
1691913203,"2023-08-13 07:53:23",B5451,CA8793,967.74,344.472,1,117.216299,36.928028
1691913218,"2023-08-13 07:53:38",B5451,CA8793,1097.28,353.732,0,117.216478,36.941156
1691913229,"2023-08-13 07:53:49",B5451,CA8793,1158.24,374.104,359,117.216359,36.950001
1691913243,"2023-08-13 07:54:03",B5451,CA8793,1242.06,401.884,0,117.216349,36.964279
1691913254,"2023-08-13 07:54:14",B5451,CA8793,1356.36,409.292,0,117.216466,36.976044
1691913268,"2023-08-13 07:54:28",B5451,CA8793,1447.8,440.776,360,117.216407,36.99202
1691913284,"2023-08-13 07:54:44",B5451,CA8793,1661.16,440.776,360,117.216299,37.009727
1691913298,"2023-08-13 07:54:58",B5451,CA8793,1874.52,437.072,359,117.21606,37.02616
1691913314,"2023-08-13 07:55:14",B5451,CA8793,2065.02,438.924,0,117.216001,37.042733
1691913329,"2023-08-13 07:55:29",B5451,CA8793,2232.66,450.036,0,117.21606,37.059631
1691913343,"2023-08-13 07:55:43",B5451,CA8793,2392.68,461.148,359,117.21606,37.076669
1691913358,"2023-08-13 07:55:58",B5451,CA8793,2575.56,472.26,338,117.211382,37.093689
1691913369,"2023-08-13 07:56:09",B5451,CA8793,2689.86,483.372,322,117.20382,37.103297
1691913384,"2023-08-13 07:56:24",B5451,CA8793,2865.12,496.336,297,117.186136,37.114334
1691913398,"2023-08-13 07:56:38",B5451,CA8793,3032.76,520.412,273,117.162937,37.118774
1691913409,"2023-08-13 07:56:49",B5451,CA8793,3131.82,531.524,270,117.14599,37.118912
1691913424,"2023-08-13 07:57:04",B5451,CA8793,3268.98,548.192,270,117.12016,37.118866
1691913438,"2023-08-13 07:57:18",B5451,CA8793,3398.52,568.564,270,117.094494,37.118799
1691913449,"2023-08-13 07:57:29",B5451,CA8793,3482.34,579.676,270,117.07651,37.11882
1691913463,"2023-08-13 07:57:43",B5451,CA8793,3619.5,596.344,270,117.04912,37.11871
1691913474,"2023-08-13 07:57:54",B5451,CA8793,3703.32,609.308,270,117.030248,37.11866
1691913488,"2023-08-13 07:58:08",B5451,CA8793,3832.86,625.976,270,117.001823,37.118591
1691913503,"2023-08-13 07:58:23",B5451,CA8793,3970.02,644.496,270,116.97048,37.118566
1691913518,"2023-08-13 07:58:38",B5451,CA8793,4107.18,661.164,270,116.93967,37.11847
1691913533,"2023-08-13 07:58:53",B5451,CA8793,4244.34,675.98,270,116.9085,37.11838
1691913548,"2023-08-13 07:59:08",B5451,CA8793,4366.26,692.648,270,116.87712,37.11832
1691913563,"2023-08-13 07:59:23",B5451,CA8793,4495.8,711.168,263,116.843632,37.117126
1691913579,"2023-08-13 07:59:39",B5451,CA8793,4632.96,722.28,255,116.810907,37.111771
1691913593,"2023-08-13 07:59:53",B5451,CA8793,4777.74,737.096,245,116.77959,37.10237
1691913608,"2023-08-13 08:00:08",B5451,CA8793,4937.76,746.356,244,116.748846,37.090302
1691913623,"2023-08-13 08:00:23",B5451,CA8793,5082.54,750.06,244,116.716063,37.077554
1691913639,"2023-08-13 08:00:39",B5451,CA8793,5234.94,755.616,244,116.6831,37.06467
1691913653,"2023-08-13 08:00:53",B5451,CA8793,5379.72,759.32,244,116.652423,37.052673
1691913664,"2023-08-13 08:01:04",B5451,CA8793,5478.78,761.172,244,116.631098,37.044269
1691913678,"2023-08-13 08:01:18",B5451,CA8793,5623.56,763.024,244,116.597662,37.031048
1691913689,"2023-08-13 08:01:29",B5451,CA8793,5715,766.728,244,116.57647,37.02267
