Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711960916,"2024-04-01 08:41:56",B7806,CA8793,99.06,298.172,0,117.216,36.85963
1711960931,"2024-04-01 08:42:11",B7806,CA8793,304.8,288.912,359,117.215762,36.870676
1711960946,"2024-04-01 08:42:26",B7806,CA8793,487.68,296.32,0,117.215702,36.881522
1711960961,"2024-04-01 08:42:41",B7806,CA8793,647.7,309.284,1,117.21606,36.892928
1711960976,"2024-04-01 08:42:56",B7806,CA8793,800.1,320.396,1,117.216359,36.904938
1711960991,"2024-04-01 08:43:11",B7806,CA8793,960.12,327.804,0,117.216538,36.917042
1711961006,"2024-04-01 08:43:26",B7806,CA8793,1104.9,344.472,359,117.216419,36.929471
1711961021,"2024-04-01 08:43:41",B7806,CA8793,1181.1,392.624,359,117.21618,36.94372
1711961036,"2024-04-01 08:43:56",B7806,CA8793,1280.16,429.664,360,117.216001,36.959172
1711961051,"2024-04-01 08:44:11",B7806,CA8793,1455.42,450.036,0,117.21606,36.97609
1711961066,"2024-04-01 08:44:26",B7806,CA8793,1562.1,490.78,0,117.21612,36.99367
1711961081,"2024-04-01 08:44:41",B7806,CA8793,1744.98,507.448,0,117.21617,37.01303
1711961096,"2024-04-01 08:44:56",B7806,CA8793,1958.34,516.708,0,117.2163,37.03165
1711961111,"2024-04-01 08:45:11",B7806,CA8793,2186.94,522.264,360,117.21629,37.051117
1711961126,"2024-04-01 08:45:26",B7806,CA8793,2461.26,516.708,360,117.21618,37.071269
1711961141,"2024-04-01 08:45:41",B7806,CA8793,2667,492.632,344,117.212418,37.089471
1711961156,"2024-04-01 08:45:56",B7806,CA8793,2788.92,475.964,319,117.200178,37.104601
1711961171,"2024-04-01 08:46:11",B7806,CA8793,2964.18,466.704,297,117.18274,37.11414
1711961186,"2024-04-01 08:46:26",B7806,CA8793,3223.26,461.148,276,117.161666,37.118241
1711961201,"2024-04-01 08:46:41",B7806,CA8793,3459.48,470.408,271,117.13892,37.11845
1711961216,"2024-04-01 08:46:56",B7806,CA8793,3550.92,518.56,271,117.11636,37.11868
1711961231,"2024-04-01 08:47:11",B7806,CA8793,3627.12,561.156,270,117.09082,37.11891
1711961246,"2024-04-01 08:47:26",B7806,CA8793,3695.7,603.752,270,117.062849,37.118939
1711961261,"2024-04-01 08:47:41",B7806,CA8793,3886.2,624.124,270,117.03407,37.118892
1711961276,"2024-04-01 08:47:56",B7806,CA8793,4091.94,638.94,270,117.004693,37.118846
1711961291,"2024-04-01 08:48:11",B7806,CA8793,4320.54,648.2,270,116.973824,37.118753
1711961306,"2024-04-01 08:48:26",B7806,CA8793,4572,655.608,270,116.943268,37.118591
1711961321,"2024-04-01 08:48:41",B7806,CA8793,4831.08,657.46,270,116.91316,37.11847
1711961336,"2024-04-01 08:48:56",B7806,CA8793,5090.16,661.164,270,116.882201,37.118317
1711961351,"2024-04-01 08:49:11",B7806,CA8793,5349.24,661.164,269,116.850586,37.117996
1711961366,"2024-04-01 08:49:26",B7806,CA8793,5509.26,666.72,259,116.82055,37.11475
1711961381,"2024-04-01 08:49:41",B7806,CA8793,5623.56,668.572,247,116.790687,37.106735
1711961396,"2024-04-01 08:49:56",B7806,CA8793,5730.24,675.98,244,116.76223,37.09552
1711961411,"2024-04-01 08:50:11",B7806,CA8793,5844.54,687.092,244,116.733652,37.084351
1711961426,"2024-04-01 08:50:26",B7806,CA8793,5958.84,694.5,244,116.70496,37.07314
1711961441,"2024-04-01 08:50:41",B7806,CA8793,6073.14,700.056,244,116.675223,37.06154
1711961456,"2024-04-01 08:50:56",B7806,CA8793,6187.44,705.612,244,116.645294,37.049744
1711961471,"2024-04-01 08:51:11",B7806,CA8793,6294.12,705.612,244,116.61605,37.03826
1711961486,"2024-04-01 08:51:26",B7806,CA8793,6408.42,703.76,244,116.58668,37.026672
1711961501,"2024-04-01 08:51:41",B7806,CA8793,6530.34,705.612,244,116.55612,37.01459
1711961516,"2024-04-01 08:51:56",B7806,CA8793,6614.16,716.724,244,116.526848,37.003024
1711961531,"2024-04-01 08:52:11",B7806,CA8793,6614.16,716.724,244,116.496335,36.990967
1711961546,"2024-04-01 08:52:26",B7806,CA8793,6614.16,714.872,244,116.466824,36.979294
1711961561,"2024-04-01 08:52:41",B7806,CA8793,6614.16,714.872,244,116.43638,36.96725
1711961576,"2024-04-01 08:52:56",B7806,CA8793,6614.16,714.872,244,116.406416,36.955401
1711961591,"2024-04-01 08:53:11",B7806,CA8793,6614.16,713.02,244,116.37734,36.94386
1711961606,"2024-04-01 08:53:26",B7806,CA8793,6614.16,711.168,244,116.3473,36.93189
1711961621,"2024-04-01 08:53:41",B7806,CA8793,6614.16,711.168,243,116.31734,36.919922
1711961636,"2024-04-01 08:53:56",B7806,CA8793,6614.16,711.168,244,116.287011,36.907837
1711961651,"2024-04-01 08:54:11",B7806,CA8793,6614.16,711.168,244,116.2575,36.89609
1711961666,"2024-04-01 08:54:26",B7806,CA8793,6614.16,711.168,244,116.228397,36.884491
1711961681,"2024-04-01 08:54:41",B7806,CA8793,6614.16,711.168,243,116.19791,36.87226
1711961696,"2024-04-01 08:54:56",B7806,CA8793,6614.16,711.168,244,116.168382,36.860458
1711961711,"2024-04-01 08:55:11",B7806,CA8793,6614.16,711.168,244,116.139221,36.848843
1711961726,"2024-04-01 08:55:26",B7806,CA8793,6614.16,713.02,251,116.107807,36.838257
1711961741,"2024-04-01 08:55:41",B7806,CA8793,6614.16,711.168,261,116.076342,36.832643
1711961756,"2024-04-01 08:55:56",B7806,CA8793,6614.16,711.168,266,116.042623,36.830501
1711961771,"2024-04-01 08:56:11",B7806,CA8793,6614.16,709.316,264,116.009372,36.828313
