Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712145681,"2024-04-03 12:01:21",B1360,CA8707,0,18.52,205,117.216013,36.841907
1712145695,"2024-04-03 12:01:35",B1360,CA8707,0,70.376,205,117.216013,36.843163
1712145715,"2024-04-03 12:01:55",B1360,CA8707,-22.86,175.94,1,117.215998,36.85437
1712145730,"2024-04-03 12:02:10",B1360,CA8707,22.86,312.988,359,117.21594,36.86206
1712145750,"2024-04-03 12:02:30",B1360,CA8707,320.04,305.58,359,117.21565,36.87735
1712145775,"2024-04-03 12:02:55",B1360,CA8707,647.7,314.84,359,117.215404,36.897257
1712145795,"2024-04-03 12:03:15",B1360,CA8707,922.02,307.432,2,117.215531,36.912552
1712145815,"2024-04-03 12:03:35",B1360,CA8707,1074.42,355.584,1,117.216,36.92891
1712145830,"2024-04-03 12:03:50",B1360,CA8707,1249.68,372.252,0,117.216057,36.942719
1712145845,"2024-04-03 12:04:05",B1360,CA8707,1409.7,394.476,0,117.21606,36.957
1712145860,"2024-04-03 12:04:20",B1360,CA8707,1539.24,433.368,0,117.21606,36.97365
1712145875,"2024-04-03 12:04:35",B1360,CA8707,1760.22,451.888,0,117.21612,36.99289
1712145895,"2024-04-03 12:04:55",B1360,CA8707,1981.2,464.852,0,117.21629,37.0123
1712145915,"2024-04-03 12:05:15",B1360,CA8707,2278.38,470.408,0,117.216349,37.036057
1712145930,"2024-04-03 12:05:30",B1360,CA8707,2392.68,472.26,0,117.216174,37.053864
1712145945,"2024-04-03 12:05:45",B1360,CA8707,2499.36,470.408,359,117.215941,37.071595
1712145960,"2024-04-03 12:06:00",B1360,CA8707,2613.66,474.112,347,117.21366,37.0892
1712145980,"2024-04-03 12:06:20",B1360,CA8707,2887.98,470.408,314,117.197849,37.108325
1712145995,"2024-04-03 12:06:35",B1360,CA8707,3124.2,464.852,290,117.1785,37.11675
1712146015,"2024-04-03 12:06:55",B1360,CA8707,3368.04,475.964,270,117.15008,37.11875
1712146035,"2024-04-03 12:07:15",B1360,CA8707,3566.16,501.892,271,117.11933,37.11899
1712146075,"2024-04-03 12:07:55",B1360,CA8707,3992.88,550.044,270,117.05325,37.119
1712146095,"2024-04-03 12:08:15",B1360,CA8707,4213.86,572.268,270,117.017718,37.11882
1712146110,"2024-04-03 12:08:30",B1360,CA8707,4381.5,588.936,270,116.990065,37.118706
1712146125,"2024-04-03 12:08:45",B1360,CA8707,4549.14,607.456,270,116.96236,37.11861
1712146140,"2024-04-03 12:09:00",B1360,CA8707,4716.78,622.272,269,116.93328,37.11847
1712146155,"2024-04-03 12:09:15",B1360,CA8707,4899.66,633.384,270,116.904232,37.118317
