Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688308260,"2023-07-02 14:31:00",B1910,MU2642,365.76,318.544,178,117.216232,36.84442
1688308296,"2023-07-02 14:31:36",B1910,MU2642,784.86,314.84,208,117.212667,36.819655
1688308359,"2023-07-02 14:32:39",B1910,MU2642,1280.16,448.184,281,117.150898,36.808203
1688308375,"2023-07-02 14:32:55",B1910,MU2642,1280.16,468.556,271,117.129335,36.810111
1688308389,"2023-07-02 14:33:09",B1910,MU2642,1280.16,481.52,259,117.10842,36.80804
1688308405,"2023-07-02 14:33:25",B1910,MU2642,1280.16,496.336,260,117.08597,36.80439
1688308420,"2023-07-02 14:33:40",B1910,MU2642,1272.54,498.188,262,117.062657,36.801453
1688308434,"2023-07-02 14:33:54",B1910,MU2642,1272.54,496.336,261,117.038498,36.798431
1688308445,"2023-07-02 14:34:05",B1910,MU2642,1280.16,498.188,260,117.022919,36.796332
1688308463,"2023-07-02 14:34:23",B1910,MU2642,1341.12,503.744,260,116.997733,36.792747
1688308478,"2023-07-02 14:34:38",B1910,MU2642,1524,503.744,260,116.973072,36.789163
1688308493,"2023-07-02 14:34:53",B1910,MU2642,1783.08,511.152,260,116.949177,36.785614
1688308509,"2023-07-02 14:35:09",B1910,MU2642,2057.4,518.56,260,116.926146,36.78232
1688308524,"2023-07-02 14:35:24",B1910,MU2642,2324.1,525.968,260,116.90248,36.77892
1688308539,"2023-07-02 14:35:39",B1910,MU2642,2575.56,538.932,260,116.87758,36.77538
1688308554,"2023-07-02 14:35:54",B1910,MU2642,2804.16,550.044,260,116.85322,36.77202
1688308568,"2023-07-02 14:36:08",B1910,MU2642,3070.86,550.044,260,116.82785,36.76845
1688308583,"2023-07-02 14:36:23",B1910,MU2642,3314.7,559.304,260,116.80258,36.76483
1688308599,"2023-07-02 14:36:39",B1910,MU2642,3398.52,600.048,260,116.77631,36.76103
1688308614,"2023-07-02 14:36:54",B1910,MU2642,3482.34,637.088,260,116.74703,36.75681
1688308628,"2023-07-02 14:37:08",B1910,MU2642,3596.64,670.424,260,116.7168,36.75247
1688308639,"2023-07-02 14:37:19",B1910,MU2642,3710.94,683.388,260,116.696091,36.749496
1688308654,"2023-07-02 14:37:34",B1910,MU2642,3893.82,696.352,260,116.664344,36.744985
1688308668,"2023-07-02 14:37:48",B1910,MU2642,4137.66,696.352,260,116.63273,36.74047
1688308679,"2023-07-02 14:37:59",B1910,MU2642,4328.16,694.5,260,116.610947,36.737366
1688308693,"2023-07-02 14:38:13",B1910,MU2642,4602.48,688.944,260,116.579434,36.732788
1688308708,"2023-07-02 14:38:28",B1910,MU2642,4815.84,692.648,260,116.548111,36.728226
1688308724,"2023-07-02 14:38:44",B1910,MU2642,5021.58,701.908,260,116.51608,36.72354
