Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688036768,"2023-06-29 11:06:08",B1986,SC8881,403.86,314.84,359,117.215823,36.878815
1688036781,"2023-06-29 11:06:21",B1986,SC8881,556.26,314.84,0,117.215822,36.888319
1688036797,"2023-06-29 11:06:37",B1986,SC8881,693.42,322.248,1,117.21606,36.898793
1688036812,"2023-06-29 11:06:52",B1986,SC8881,861.06,331.508,0,117.216174,36.91301
1688036832,"2023-06-29 11:07:12",B1986,SC8881,1074.42,335.212,0,117.21624,36.929006
1688036847,"2023-06-29 11:07:27",B1986,SC8881,1173.48,366.696,0,117.216299,36.941947
1688036861,"2023-06-29 11:07:41",B1986,SC8881,1264.92,405.588,0,117.21624,36.95703
1688036872,"2023-06-29 11:07:52",B1986,SC8881,1371.6,420.404,1,117.216299,36.96797
1688036885,"2023-06-29 11:08:05",B1986,SC8881,1524,444.48,0,117.216299,36.984217
1688036900,"2023-06-29 11:08:20",B1986,SC8881,1661.16,470.408,0,117.21629,37.000626
1688036915,"2023-06-29 11:08:35",B1986,SC8881,1805.94,492.632,0,117.216359,37.019131
1688036930,"2023-06-29 11:08:50",B1986,SC8881,2019.3,496.336,360,117.216299,37.037379
1688036945,"2023-06-29 11:09:05",B1986,SC8881,2225.04,503.744,359,117.216115,37.056793
1688036959,"2023-06-29 11:09:19",B1986,SC8881,2430.78,511.152,357,117.215762,37.075692
1688036974,"2023-06-29 11:09:34",B1986,SC8881,2651.76,520.412,334,117.208635,37.09433
1688036989,"2023-06-29 11:09:49",B1986,SC8881,2796.54,537.08,312,117.193207,37.109024
1688037004,"2023-06-29 11:10:04",B1986,SC8881,2827.02,548.192,292,117.176414,37.116425
1688037019,"2023-06-29 11:10:19",B1986,SC8881,2903.22,559.304,268,117.15084,37.118774
1688037033,"2023-06-29 11:10:33",B1986,SC8881,3078.48,559.304,269,117.125127,37.118134
1688037044,"2023-06-29 11:10:44",B1986,SC8881,3215.64,559.304,271,117.10757,37.11819
1688037059,"2023-06-29 11:10:59",B1986,SC8881,3291.84,590.788,271,117.08042,37.11845
1688037073,"2023-06-29 11:11:13",B1986,SC8881,3368.04,618.568,271,117.0519,37.11868
1688037088,"2023-06-29 11:11:28",B1986,SC8881,3444.24,648.2,270,117.021809,37.11882
1688037104,"2023-06-29 11:11:44",B1986,SC8881,3566.16,663.016,270,116.991129,37.118866
1688037119,"2023-06-29 11:11:59",B1986,SC8881,3756.66,670.424,270,116.95926,37.1188
1688037133,"2023-06-29 11:12:13",B1986,SC8881,3939.54,675.98,270,116.92807,37.11864
1688037148,"2023-06-29 11:12:28",B1986,SC8881,4114.8,683.388,270,116.896143,37.118473
1688037164,"2023-06-29 11:12:44",B1986,SC8881,4305.3,688.944,270,116.8642,37.11832
1688037178,"2023-06-29 11:12:58",B1986,SC8881,4472.94,701.908,260,116.829151,37.115634
1688037189,"2023-06-29 11:13:09",B1986,SC8881,4556.76,707.464,254,116.80783,37.1114
1688037203,"2023-06-29 11:13:23",B1986,SC8881,4754.88,713.02,244,116.775353,37.100644
1688037218,"2023-06-29 11:13:38",B1986,SC8881,4960.62,714.872,244,116.74538,37.088866
1688037233,"2023-06-29 11:13:53",B1986,SC8881,5181.6,714.872,244,116.715466,37.077228
1688037248,"2023-06-29 11:14:08",B1986,SC8881,5387.34,714.872,244,116.685134,37.06545
1688037263,"2023-06-29 11:14:23",B1986,SC8881,5547.36,725.984,244,116.653358,37.05304
1688037277,"2023-06-29 11:14:37",B1986,SC8881,5730.24,727.836,244,116.624431,37.041687
1688037293,"2023-06-29 11:14:53",B1986,SC8881,5928.36,724.132,244,116.593601,37.029512
1688037307,"2023-06-29 11:15:07",B1986,SC8881,6004.56,725.984,244,116.563031,37.017408
1688037322,"2023-06-29 11:15:22",B1986,SC8881,6019.8,729.688,244,116.53162,37.00498
1688037337,"2023-06-29 11:15:37",B1986,SC8881,6103.62,735.244,244,116.50165,36.99307
1688037356,"2023-06-29 11:15:56",B1986,SC8881,6278.88,738.948,244,116.468692,36.980027
1688037370,"2023-06-29 11:16:10",B1986,SC8881,6446.52,740.8,244,116.43749,36.96762
1688037385,"2023-06-29 11:16:25",B1986,SC8881,6606.54,740.8,247,116.40652,36.95599
1688037396,"2023-06-29 11:16:36",B1986,SC8881,6720.84,738.948,254,116.38498,36.95042
1688037410,"2023-06-29 11:16:50",B1986,SC8881,6888.48,733.392,263,116.35148,36.94544
1688037421,"2023-06-29 11:17:01",B1986,SC8881,7010.4,729.688,265,116.32784,36.943856
1688037436,"2023-06-29 11:17:16",B1986,SC8881,7162.8,733.392,265,116.294702,36.941435
1688037450,"2023-06-29 11:17:30",B1986,SC8881,7200.9,735.244,264,116.26054,36.93878
1688037464,"2023-06-29 11:17:44",B1986,SC8881,7200.9,737.096,257,116.226574,36.933754
1688037479,"2023-06-29 11:17:59",B1986,SC8881,7193.28,744.504,250,116.19363,36.92528
1688037494,"2023-06-29 11:18:14",B1986,SC8881,7193.28,748.208,243,116.16201,36.91356
1688037509,"2023-06-29 11:18:29",B1986,SC8881,7193.28,748.208,244,116.13022,36.90097
1688037524,"2023-06-29 11:18:44",B1986,SC8881,7193.28,750.06,244,116.099455,36.888785
1688037540,"2023-06-29 11:19:00",B1986,SC8881,7193.28,751.912,244,116.06703,36.87589
1688037554,"2023-06-29 11:19:14",B1986,SC8881,7193.28,753.764,244,116.03666,36.86375
1688037569,"2023-06-29 11:19:29",B1986,SC8881,7193.28,753.764,244,116.00524,36.85117
1688037584,"2023-06-29 11:19:44",B1986,SC8881,7193.28,755.616,243,115.97291,36.83818
1688037599,"2023-06-29 11:19:59",B1986,SC8881,7193.28,753.764,244,115.94101,36.82544
1688037614,"2023-06-29 11:20:14",B1986,SC8881,7193.28,753.764,244,115.910225,36.813354
1688037629,"2023-06-29 11:20:29",B1986,SC8881,7193.28,755.616,244,115.879,36.80108
1688037644,"2023-06-29 11:20:44",B1986,SC8881,7193.28,755.616,244,115.847324,36.788604
1688037655,"2023-06-29 11:20:55",B1986,SC8881,7193.28,757.468,244,115.82535,36.77999
1688037670,"2023-06-29 11:21:10",B1986,SC8881,7193.28,759.32,244,115.79362,36.76742
1688037684,"2023-06-29 11:21:24",B1986,SC8881,7193.28,759.32,244,115.760822,36.75444
1688037695,"2023-06-29 11:21:35",B1986,SC8881,7193.28,759.32,244,115.741376,36.746707
1688037869,"2023-06-29 11:24:29",B1986,SC8881,7193.28,763.024,244,115.37676,36.60127
1688037885,"2023-06-29 11:24:45",B1986,SC8881,7193.28,764.876,244,115.34552,36.5888
1688037899,"2023-06-29 11:24:59",B1986,SC8881,7193.28,763.024,244,115.313473,36.57605
1688037914,"2023-06-29 11:25:14",B1986,SC8881,7193.28,763.024,244,115.280972,36.563095
1688037929,"2023-06-29 11:25:29",B1986,SC8881,7193.28,763.024,244,115.249557,36.550644
1688037940,"2023-06-29 11:25:40",B1986,SC8881,7193.28,763.024,244,115.22575,36.54131
1688037954,"2023-06-29 11:25:54",B1986,SC8881,7193.28,763.024,244,115.19434,36.5289
1688037965,"2023-06-29 11:26:05",B1986,SC8881,7193.28,763.024,244,115.17334,36.520615
1688037980,"2023-06-29 11:26:20",B1986,SC8881,7193.28,761.172,244,115.137303,36.506358
