Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711515789,"2024-03-27 05:03:09",B1743,SC8883,22.86,231.5,180,117.216,36.86238
1711515804,"2024-03-27 05:03:24",B1743,SC8883,91.44,285.208,181,117.21594,36.85233
1711515818,"2024-03-27 05:03:38",B1743,SC8883,289.56,281.504,179,117.21594,36.84196
1711515833,"2024-03-27 05:03:53",B1743,SC8883,487.68,274.096,179,117.21611,36.8318
1711515848,"2024-03-27 05:04:08",B1743,SC8883,640.08,279.652,198,117.21439,36.82137
1711515863,"2024-03-27 05:04:23",B1743,SC8883,792.48,275.948,223,117.207069,36.812851
1711515878,"2024-03-27 05:04:38",B1743,SC8883,914.4,296.32,247,117.195545,36.806899
1711515893,"2024-03-27 05:04:53",B1743,SC8883,1005.84,333.36,269,117.181111,36.804851
1711515908,"2024-03-27 05:05:08",B1743,SC8883,1127.76,359.288,286,117.16507,36.807312
1711515923,"2024-03-27 05:05:23",B1743,SC8883,1249.68,377.808,282,117.148304,36.810699
1711515938,"2024-03-27 05:05:38",B1743,SC8883,1356.36,405.588,279,117.130445,36.812998
1711515953,"2024-03-27 05:05:53",B1743,SC8883,1508.76,425.96,280,117.110596,36.81546
1711515968,"2024-03-27 05:06:08",B1743,SC8883,1668.78,446.332,281,117.090298,36.818444
1711515983,"2024-03-27 05:06:23",B1743,SC8883,1859.28,451.888,280,117.07014,36.82137
1711515998,"2024-03-27 05:06:38",B1743,SC8883,2072.64,453.74,281,117.049567,36.824543
1711516013,"2024-03-27 05:06:53",B1743,SC8883,2263.14,455.592,273,117.028427,36.826538
1711516028,"2024-03-27 05:07:08",B1743,SC8883,2400.3,481.52,268,117.006226,36.826172
1711516043,"2024-03-27 05:07:23",B1743,SC8883,2545.08,503.744,269,116.98362,36.82567
1711516058,"2024-03-27 05:07:38",B1743,SC8883,2811.78,509.3,269,116.959133,36.825119
1711516073,"2024-03-27 05:07:53",B1743,SC8883,3063.24,516.708,269,116.93515,36.82454
1711516088,"2024-03-27 05:08:08",B1743,SC8883,3276.6,531.524,269,116.910894,36.823937
1711516103,"2024-03-27 05:08:23",B1743,SC8883,3444.24,555.6,268,116.88547,36.82319
1711516118,"2024-03-27 05:08:38",B1743,SC8883,3649.98,570.416,268,116.85946,36.82242
1711516133,"2024-03-27 05:08:53",B1743,SC8883,3787.14,600.048,268,116.832047,36.821594
1711516148,"2024-03-27 05:09:08",B1743,SC8883,3947.16,622.272,268,116.80264,36.82063
1711516163,"2024-03-27 05:09:23",B1743,SC8883,4145.28,635.236,267,116.77397,36.81972
1711516178,"2024-03-27 05:09:38",B1743,SC8883,4328.16,650.052,268,116.743528,36.818724
1711516193,"2024-03-27 05:09:53",B1743,SC8883,4541.52,661.164,268,116.71291,36.81779
1711516208,"2024-03-27 05:10:08",B1743,SC8883,4747.26,668.572,268,116.681642,36.816861
1711516223,"2024-03-27 05:10:23",B1743,SC8883,4953,674.128,268,116.65049,36.81588
1711516238,"2024-03-27 05:10:38",B1743,SC8883,5196.84,677.832,268,116.61833,36.81477
1711516253,"2024-03-27 05:10:53",B1743,SC8883,5448.3,674.128,268,116.5868,36.8137
1711516268,"2024-03-27 05:11:08",B1743,SC8883,5699.76,670.424,268,116.55629,36.81272
1711516283,"2024-03-27 05:11:23",B1743,SC8883,5897.88,675.98,268,116.524619,36.811741
1711516298,"2024-03-27 05:11:38",B1743,SC8883,6080.76,683.388,275,116.49312,36.81244
1711516313,"2024-03-27 05:11:53",B1743,SC8883,6240.78,696.352,282,116.460514,36.81665
1711516328,"2024-03-27 05:12:08",B1743,SC8883,6393.18,705.612,283,116.428138,36.822587
1711516343,"2024-03-27 05:12:23",B1743,SC8883,6537.96,716.724,283,116.39699,36.82817
1711516358,"2024-03-27 05:12:38",B1743,SC8883,6697.98,722.28,281,116.364098,36.833771
1711516373,"2024-03-27 05:12:53",B1743,SC8883,6865.62,722.28,274,116.330338,36.836884
1711516388,"2024-03-27 05:13:08",B1743,SC8883,7033.26,725.984,268,116.29607,36.8372
1711516403,"2024-03-27 05:13:23",B1743,SC8883,7170.42,729.688,268,116.26173,36.835922
1711516418,"2024-03-27 05:13:38",B1743,SC8883,7193.28,727.836,268,116.22871,36.83482
1711516433,"2024-03-27 05:13:53",B1743,SC8883,7193.28,725.984,268,116.1941,36.83368
1711516448,"2024-03-27 05:14:08",B1743,SC8883,7193.28,725.984,268,116.1609,36.83255
1711516463,"2024-03-27 05:14:23",B1743,SC8883,7193.28,725.984,267,116.126832,36.831339
1711516478,"2024-03-27 05:14:38",B1743,SC8883,7193.28,725.984,267,116.09293,36.830063
1711516493,"2024-03-27 05:14:53",B1743,SC8883,7193.28,725.984,267,116.05928,36.82878
1711516508,"2024-03-27 05:15:08",B1743,SC8883,7193.28,725.984,265,116.02449,36.82722
1711516523,"2024-03-27 05:15:23",B1743,SC8883,7193.28,724.132,256,115.99188,36.82265
1711516538,"2024-03-27 05:15:38",B1743,SC8883,7193.28,724.132,248,115.95923,36.81374
1711516553,"2024-03-27 05:15:53",B1743,SC8883,7193.28,725.984,244,115.92876,36.80196
1711516568,"2024-03-27 05:16:08",B1743,SC8883,7193.28,724.132,244,115.898552,36.7901
1711516583,"2024-03-27 05:16:23",B1743,SC8883,7193.28,725.984,244,115.86771,36.778061
1711516598,"2024-03-27 05:16:38",B1743,SC8883,7193.28,725.984,244,115.8385,36.766632
1711516613,"2024-03-27 05:16:53",B1743,SC8883,7193.28,725.984,244,115.806709,36.754109
1711516628,"2024-03-27 05:17:08",B1743,SC8883,7193.28,725.984,244,115.777607,36.742518
1711516643,"2024-03-27 05:17:23",B1743,SC8883,7193.28,725.984,244,115.74629,36.73009
