Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714467825,"2024-04-30 09:03:45",B1965,MU2642,0,44.448,180,117.215984,36.842244
1714467840,"2024-04-30 09:04:00",B1965,MU2642,0,142.604,180,117.215984,36.845503
1714467860,"2024-04-30 09:04:20",B1965,MU2642,22.86,275.948,360,117.215998,36.857025
1714467875,"2024-04-30 09:04:35",B1965,MU2642,144.78,309.284,0,117.21594,36.86934
1714467890,"2024-04-30 09:04:50",B1965,MU2642,342.9,305.58,1,117.21606,36.8805
1714467901,"2024-04-30 09:05:01",B1965,MU2642,464.82,307.432,0,117.216115,36.888382
1714467915,"2024-04-30 09:05:15",B1965,MU2642,624.84,309.284,360,117.216174,36.899872
1714467926,"2024-04-30 09:05:26",B1965,MU2642,731.52,309.284,360,117.21612,36.90773
1714467940,"2024-04-30 09:05:40",B1965,MU2642,883.92,314.84,0,117.21606,36.91933
1714467955,"2024-04-30 09:05:55",B1965,MU2642,1021.08,324.1,0,117.216,36.93146
1714467970,"2024-04-30 09:06:10",B1965,MU2642,1104.9,361.14,0,117.21594,36.94455
1714467984,"2024-04-30 09:06:24",B1965,MU2642,1181.1,400.032,360,117.215941,36.958892
1714467999,"2024-04-30 09:06:39",B1965,MU2642,1295.4,433.368,0,117.21594,36.97453
1714468014,"2024-04-30 09:06:54",B1965,MU2642,1455.42,437.072,0,117.216,36.98717
1714468029,"2024-04-30 09:07:09",B1965,MU2642,1661.16,437.072,0,117.21612,37.00279
1714468044,"2024-04-30 09:07:24",B1965,MU2642,1897.38,433.368,0,117.21618,37.01922
1714468059,"2024-04-30 09:07:39",B1965,MU2642,2133.6,431.516,0,117.21612,37.03546
1714468074,"2024-04-30 09:07:54",B1965,MU2642,2354.58,431.516,0,117.21612,37.05162
1714468090,"2024-04-30 09:08:10",B1965,MU2642,2537.46,444.48,0,117.21618,37.06824
1714468104,"2024-04-30 09:08:24",B1965,MU2642,2689.86,455.592,354,117.21565,37.08513
1714468119,"2024-04-30 09:08:39",B1965,MU2642,2819.4,464.852,328,117.207583,37.100967
1714468134,"2024-04-30 09:08:54",B1965,MU2642,2987.04,472.26,304,117.192039,37.112778
1714468149,"2024-04-30 09:09:09",B1965,MU2642,3162.3,487.076,278,117.169966,37.11866
1714468165,"2024-04-30 09:09:25",B1965,MU2642,3322.32,496.336,269,117.14787,37.11861
1714468179,"2024-04-30 09:09:39",B1965,MU2642,3489.96,494.484,271,117.12425,37.11873
1714468194,"2024-04-30 09:09:54",B1965,MU2642,3657.6,494.484,271,117.10118,37.11885
1714468205,"2024-04-30 09:10:05",B1965,MU2642,3764.28,498.188,271,117.08527,37.11896
1714468219,"2024-04-30 09:10:19",B1965,MU2642,3939.54,501.892,270,117.06213,37.11894
1714468234,"2024-04-30 09:10:34",B1965,MU2642,4099.56,501.892,269,117.03879,37.11875
1714468245,"2024-04-30 09:10:45",B1965,MU2642,4213.86,503.744,270,117.02302,37.11871
1714468265,"2024-04-30 09:11:05",B1965,MU2642,4434.84,509.3,270,116.991421,37.118637
1714468279,"2024-04-30 09:11:19",B1965,MU2642,4617.72,525.968,270,116.96702,37.11861
1714468294,"2024-04-30 09:11:34",B1965,MU2642,4800.6,540.784,270,116.94182,37.11861
1714468310,"2024-04-30 09:11:50",B1965,MU2642,5029.2,559.304,269,116.90868,37.11833
1714468324,"2024-04-30 09:12:04",B1965,MU2642,5158.74,570.416,270,116.89003,37.11818
1714468339,"2024-04-30 09:12:19",B1965,MU2642,5334,585.232,270,116.86239,37.11809
1714468354,"2024-04-30 09:12:34",B1965,MU2642,5509.26,598.196,266,116.835041,37.117584
1714468365,"2024-04-30 09:12:45",B1965,MU2642,5631.18,607.456,256,116.81661,37.11489
1714468379,"2024-04-30 09:12:59",B1965,MU2642,5798.82,622.272,245,116.78981,37.10637
1714468394,"2024-04-30 09:13:14",B1965,MU2642,5951.22,642.644,244,116.762994,37.095802
1714468409,"2024-04-30 09:13:29",B1965,MU2642,6096,655.608,244,116.73505,37.084956
1714468420,"2024-04-30 09:13:40",B1965,MU2642,6195.06,664.868,245,116.716529,37.077805
1714468434,"2024-04-30 09:13:54",B1965,MU2642,6339.84,677.832,244,116.688478,37.066847
1714468445,"2024-04-30 09:14:05",B1965,MU2642,6438.9,685.24,244,116.669019,37.059219
1714468459,"2024-04-30 09:14:19",B1965,MU2642,6576.06,694.5,254,116.639333,37.049377
1714468475,"2024-04-30 09:14:35",B1965,MU2642,6621.78,696.352,261,116.607192,37.044846
