Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700031506,"2023-11-15 06:58:26",B1515,MU2642,-83.82,274.096,180,117.215998,36.861603
1700031519,"2023-11-15 06:58:39",B1515,MU2642,91.44,314.84,179,117.216232,36.8501
1700031534,"2023-11-15 06:58:54",B1515,MU2642,381,316.692,179,117.216511,36.838257
1700031549,"2023-11-15 06:59:09",B1515,MU2642,624.84,314.84,193,117.215239,36.826591
1700031564,"2023-11-15 06:59:24",B1515,MU2642,784.86,322.248,224,117.207413,36.816788
1700031579,"2023-11-15 06:59:39",B1515,MU2642,929.64,333.36,251,117.194201,36.810996
1700031594,"2023-11-15 06:59:54",B1515,MU2642,1120.14,351.88,276,117.17823,36.81015
1700031609,"2023-11-15 07:00:09",B1515,MU2642,1325.88,370.4,279,117.161808,36.812347
1700031624,"2023-11-15 07:00:24",B1515,MU2642,1386.84,401.884,279,117.143898,36.814682
1700031639,"2023-11-15 07:00:39",B1515,MU2642,1485.9,429.664,278,117.124251,36.816768
1700031654,"2023-11-15 07:00:54",B1515,MU2642,1722.12,438.924,278,117.10413,36.81885
1700031669,"2023-11-15 07:01:09",B1515,MU2642,1950.72,446.332,278,117.08399,36.82095
1700031684,"2023-11-15 07:01:24",B1515,MU2642,2225.04,448.184,279,117.06283,36.82329
1700031699,"2023-11-15 07:01:39",B1515,MU2642,2468.88,459.296,277,117.041759,36.825577
1700031714,"2023-11-15 07:01:54",B1515,MU2642,2590.8,474.112,270,117.02042,36.82626
1700031729,"2023-11-15 07:02:09",B1515,MU2642,2682.24,494.484,268,116.99721,36.8258
1700031744,"2023-11-15 07:02:24",B1515,MU2642,2895.6,501.892,269,116.97401,36.82524
1700031759,"2023-11-15 07:02:39",B1515,MU2642,3223.26,490.78,268,116.95104,36.82464
1700031774,"2023-11-15 07:02:54",B1515,MU2642,3459.48,501.892,269,116.92761,36.82422
1700031789,"2023-11-15 07:03:09",B1515,MU2642,3589.02,535.228,269,116.90341,36.82366
1700031804,"2023-11-15 07:03:24",B1515,MU2642,3695.7,572.268,268,116.87723,36.82287
