Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698480305,"2023-10-28 08:05:05",B5453,CA8793,0,192.608,180,117.215998,36.860321
1698480335,"2023-10-28 08:05:35",B5453,CA8793,228.6,307.432,181,117.215881,36.838943
1698480350,"2023-10-28 08:05:50",B5453,CA8793,388.62,314.84,180,117.215767,36.827271
1698480365,"2023-10-28 08:06:05",B5453,CA8793,563.88,312.988,191,117.215239,36.815511
1698480380,"2023-10-28 08:06:20",B5453,CA8793,739.14,309.284,221,117.208157,36.805435
1698480395,"2023-10-28 08:06:35",B5453,CA8793,914.4,305.58,246,117.196597,36.798799
1698480410,"2023-10-28 08:06:50",B5453,CA8793,1036.32,335.212,267,117.182407,36.795959
1698480425,"2023-10-28 08:07:05",B5453,CA8793,1104.9,383.364,285,117.165391,36.798101
1698480440,"2023-10-28 08:07:20",B5453,CA8793,1196.34,412.996,286,117.147743,36.801965
1698480455,"2023-10-28 08:07:35",B5453,CA8793,1363.98,433.368,286,117.12719,36.806808
1698480470,"2023-10-28 08:07:50",B5453,CA8793,1470.66,464.852,286,117.106778,36.811508
1698480485,"2023-10-28 08:08:05",B5453,CA8793,1714.5,455.592,285,117.086617,36.815977
1698480500,"2023-10-28 08:08:20",B5453,CA8793,1927.86,461.148,285,117.065462,36.820493
1698480515,"2023-10-28 08:08:35",B5453,CA8793,2125.98,468.556,281,117.044392,36.824615
1698480530,"2023-10-28 08:08:50",B5453,CA8793,2339.34,472.26,272,117.022452,36.826451
1698480545,"2023-10-28 08:09:05",B5453,CA8793,2438.4,505.596,269,116.999588,36.826218
1698480560,"2023-10-28 08:09:20",B5453,CA8793,2598.42,524.116,268,116.975899,36.825623
1698480575,"2023-10-28 08:09:35",B5453,CA8793,2781.3,537.08,268,116.951065,36.825073
1698480590,"2023-10-28 08:09:50",B5453,CA8793,3002.28,542.636,268,116.9258,36.8245
1698480605,"2023-10-28 08:10:05",B5453,CA8793,3200.4,557.452,269,116.90014,36.82384
1698480620,"2023-10-28 08:10:20",B5453,CA8793,3276.6,594.492,268,116.87336,36.82301
1698480635,"2023-10-28 08:10:35",B5453,CA8793,3345.18,629.68,268,116.84509,36.82212
1698480650,"2023-10-28 08:10:50",B5453,CA8793,3474.72,653.756,268,116.814423,36.821136
1698480665,"2023-10-28 08:11:05",B5453,CA8793,3726.18,655.608,268,116.78443,36.82021
1698480680,"2023-10-28 08:11:20",B5453,CA8793,3970.02,661.164,268,116.753462,36.819236
1698480695,"2023-10-28 08:11:35",B5453,CA8793,4213.86,666.72,268,116.722315,36.818258
1698480710,"2023-10-28 08:11:50",B5453,CA8793,4472.94,666.72,267,116.691343,36.817187
1698480725,"2023-10-28 08:12:05",B5453,CA8793,4716.78,670.424,268,116.659756,36.816101
1698480740,"2023-10-28 08:12:20",B5453,CA8793,4960.62,674.128,268,116.628399,36.815048
1698480755,"2023-10-28 08:12:35",B5453,CA8793,5189.22,677.832,268,116.59691,36.81402
1698480770,"2023-10-28 08:12:50",B5453,CA8793,5394.96,685.24,268,116.56512,36.813
1698480785,"2023-10-28 08:13:05",B5453,CA8793,5600.7,690.796,268,116.532612,36.81189
1698480800,"2023-10-28 08:13:20",B5453,CA8793,5791.2,700.056,268,116.50037,36.81081
1698480815,"2023-10-28 08:13:35",B5453,CA8793,5958.84,705.612,268,116.468227,36.809739
1698480830,"2023-10-28 08:13:50",B5453,CA8793,6096,709.316,268,116.43459,36.80859
1698480845,"2023-10-28 08:14:05",B5453,CA8793,6316.98,705.612,267,116.40226,36.80754
1698480860,"2023-10-28 08:14:20",B5453,CA8793,6530.34,707.464,268,116.36906,36.80639
1698480875,"2023-10-28 08:14:35",B5453,CA8793,6728.46,711.168,267,116.33554,36.80521
1698480890,"2023-10-28 08:14:50",B5453,CA8793,6858,722.28,268,116.30299,36.80402
1698480905,"2023-10-28 08:15:05",B5453,CA8793,6934.2,731.54,268,116.26808,36.8028
1698480920,"2023-10-28 08:15:20",B5453,CA8793,7010.4,740.8,268,116.23323,36.80159
1698480935,"2023-10-28 08:15:35",B5453,CA8793,7086.6,746.356,267,116.199875,36.800446
1698480950,"2023-10-28 08:15:50",B5453,CA8793,7170.42,750.06,267,116.164525,36.799172
1698480965,"2023-10-28 08:16:05",B5453,CA8793,7193.28,755.616,267,116.128936,36.797868
1698480980,"2023-10-28 08:16:20",B5453,CA8793,7193.28,755.616,267,116.09405,36.79656
1698480995,"2023-10-28 08:16:35",B5453,CA8793,7193.28,753.764,267,116.058869,36.795261
1698481010,"2023-10-28 08:16:50",B5453,CA8793,7193.28,753.764,267,116.02369,36.79396
1698481025,"2023-10-28 08:17:05",B5453,CA8793,7193.28,755.616,269,115.987809,36.792747
1698481040,"2023-10-28 08:17:20",B5453,CA8793,7193.28,755.616,269,115.95331,36.79211
1698481055,"2023-10-28 08:17:35",B5453,CA8793,7193.28,753.764,269,115.91812,36.79147
1698481070,"2023-10-28 08:17:50",B5453,CA8793,7193.28,751.912,264,115.882816,36.790146
1698481085,"2023-10-28 08:18:05",B5453,CA8793,7193.28,750.06,255,115.84826,36.78483
1698481100,"2023-10-28 08:18:20",B5453,CA8793,7193.28,748.208,247,115.81606,36.775709
1698481114,"2023-10-28 08:18:34",B5453,CA8793,7193.28,744.504,244,115.791574,36.766259
1698481129,"2023-10-28 08:18:49",B5453,CA8793,7193.28,744.504,244,115.762196,36.754807
1698481144,"2023-10-28 08:19:04",B5453,CA8793,7193.28,744.504,244,115.72852,36.74159
1698481155,"2023-10-28 08:19:15",B5453,CA8793,7193.28,744.504,244,115.70567,36.732555
1698481169,"2023-10-28 08:19:29",B5453,CA8793,7193.28,742.652,244,115.674763,36.720383
1698481184,"2023-10-28 08:19:44",B5453,CA8793,7193.28,744.504,244,115.64209,36.70742
