Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714053449,"2024-04-25 13:57:29",B5207,SC8883,106.68,214.832,180,117.216,36.86407
1714053473,"2024-04-25 13:57:53",B5207,SC8883,373.38,253.724,179,117.216057,36.846096
1714053488,"2024-04-25 13:58:08",B5207,SC8883,579.12,257.428,179,117.21611,36.83606
1714053508,"2024-04-25 13:58:28",B5207,SC8883,769.62,257.428,207,117.213821,36.826035
1714053523,"2024-04-25 13:58:43",B5207,SC8883,944.88,275.948,246,117.204369,36.819748
1714053538,"2024-04-25 13:58:58",B5207,SC8883,1127.76,290.764,268,117.191105,36.818115
1714053554,"2024-04-25 13:59:14",B5207,SC8883,1226.82,311.136,273,117.1772,36.818344
1714053588,"2024-04-25 13:59:48",B5207,SC8883,1402.08,403.736,275,117.137399,36.820679
1714053603,"2024-04-25 14:00:03",B5207,SC8883,1478.28,420.404,275,117.118149,36.822098
1714053618,"2024-04-25 14:00:18",B5207,SC8883,1577.34,437.072,275,117.09895,36.82343
1714053638,"2024-04-25 14:00:38",B5207,SC8883,1752.6,451.888,275,117.071072,36.82552
1714053663,"2024-04-25 14:01:03",B5207,SC8883,1943.1,470.408,270,117.029285,36.827408
1714053678,"2024-04-25 14:01:18",B5207,SC8883,2004.06,479.668,268,117.013043,36.827103
1714053689,"2024-04-25 14:01:29",B5207,SC8883,2057.4,494.484,267,116.998025,36.826498
1714053703,"2024-04-25 14:01:43",B5207,SC8883,2133.6,507.448,267,116.974754,36.825577
1714053714,"2024-04-25 14:01:54",B5207,SC8883,2179.32,513.004,268,116.958696,36.825101
1714053728,"2024-04-25 14:02:08",B5207,SC8883,2217.42,514.856,269,116.934814,36.824615
1714053743,"2024-04-25 14:02:23",B5207,SC8883,2354.58,522.264,269,116.910368,36.824217
1714053763,"2024-04-25 14:02:43",B5207,SC8883,2491.74,527.82,268,116.87729,36.82329
1714053778,"2024-04-25 14:02:58",B5207,SC8883,2606.04,537.08,267,116.852875,36.822418
1714053798,"2024-04-25 14:03:18",B5207,SC8883,2872.74,546.34,268,116.819229,36.82132
1714053813,"2024-04-25 14:03:33",B5207,SC8883,3131.82,548.192,268,116.79367,36.82049
1714053828,"2024-04-25 14:03:48",B5207,SC8883,3337.56,550.044,267,116.767387,36.81958
1714053844,"2024-04-25 14:04:04",B5207,SC8883,3619.5,550.044,268,116.742125,36.81877
1714053858,"2024-04-25 14:04:18",B5207,SC8883,3855.72,564.86,268,116.7163,36.81793
1714053869,"2024-04-25 14:04:29",B5207,SC8883,3985.26,579.676,268,116.698666,36.817383
1714053883,"2024-04-25 14:04:43",B5207,SC8883,4213.86,594.492,268,116.67086,36.81647
1714053903,"2024-04-25 14:05:03",B5207,SC8883,4533.9,609.308,268,116.633549,36.815277
1714053923,"2024-04-25 14:05:23",B5207,SC8883,4861.56,622.272,268,116.59578,36.814
1714053938,"2024-04-25 14:05:38",B5207,SC8883,4945.38,624.124,268,116.561786,36.812858
1714053963,"2024-04-25 14:06:03",B5207,SC8883,5059.68,629.68,267,116.51749,36.811368
1714053978,"2024-04-25 14:06:18",B5207,SC8883,5128.26,637.088,268,116.48798,36.810379
1714053994,"2024-04-25 14:06:34",B5207,SC8883,5204.46,631.532,268,116.458225,36.809372
1714054013,"2024-04-25 14:06:53",B5207,SC8883,5303.52,631.532,268,116.41914,36.80806
1714054028,"2024-04-25 14:07:08",B5207,SC8883,5379.72,629.68,268,116.389732,36.807083
1714054053,"2024-04-25 14:07:33",B5207,SC8883,5394.96,631.532,267,116.34081,36.80539
1714054068,"2024-04-25 14:07:48",B5207,SC8883,5394.96,629.68,267,116.31083,36.80429
1714054083,"2024-04-25 14:08:03",B5207,SC8883,5394.96,629.68,267,116.281459,36.803268
1714054098,"2024-04-25 14:08:18",B5207,SC8883,5394.96,629.68,267,116.251717,36.802185
1714054118,"2024-04-25 14:08:38",B5207,SC8883,5394.96,631.532,266,116.213554,36.800801
1714054133,"2024-04-25 14:08:53",B5207,SC8883,5394.96,633.384,259,116.184803,36.797589
1714054148,"2024-04-25 14:09:08",B5207,SC8883,5394.96,633.384,251,116.15633,36.791245
1714054163,"2024-04-25 14:09:23",B5207,SC8883,5394.96,637.088,249,116.128407,36.782684
1714054183,"2024-04-25 14:09:43",B5207,SC8883,5394.96,637.088,249,116.090927,36.771103
1714054208,"2024-04-25 14:10:08",B5207,SC8883,5394.96,635.236,249,116.04525,36.75709
1714054233,"2024-04-25 14:10:33",B5207,SC8883,5394.96,637.088,249,115.998516,36.74263
1714054248,"2024-04-25 14:10:48",B5207,SC8883,5394.96,638.94,249,115.97134,36.73416
1714054263,"2024-04-25 14:11:03",B5207,SC8883,5394.96,640.792,249,115.943356,36.725418
1714054289,"2024-04-25 14:11:29",B5207,SC8883,5394.96,640.792,249,115.896549,36.710861
1714054300,"2024-04-25 14:11:40",B5207,SC8883,5394.96,640.792,249,115.877209,36.704865
1714054319,"2024-04-25 14:11:59",B5207,SC8883,5394.96,640.792,249,115.840988,36.693558
1714054334,"2024-04-25 14:12:14",B5207,SC8883,5394.96,640.792,249,115.813722,36.685072
1714054354,"2024-04-25 14:12:34",B5207,SC8883,5394.96,640.792,249,115.77638,36.673434
1714054368,"2024-04-25 14:12:48",B5207,SC8883,5394.96,638.94,249,115.74789,36.664536
1714054383,"2024-04-25 14:13:03",B5207,SC8883,5394.96,637.088,249,115.71578,36.65444
1714054403,"2024-04-25 14:13:23",B5207,SC8883,5394.96,635.236,249,115.68243,36.64398
1714054423,"2024-04-25 14:13:43",B5207,SC8883,5394.96,633.384,249,115.640921,36.630978
1714054438,"2024-04-25 14:13:58",B5207,SC8883,5394.96,633.384,249,115.617487,36.623623
1714054458,"2024-04-25 14:14:18",B5207,SC8883,5394.96,631.532,249,115.582581,36.612671
1714054473,"2024-04-25 14:14:33",B5207,SC8883,5394.96,629.68,249,115.555401,36.604111
1714054488,"2024-04-25 14:14:48",B5207,SC8883,5394.96,631.532,248,115.526276,36.594864
1714054503,"2024-04-25 14:15:03",B5207,SC8883,5394.96,633.384,249,115.497164,36.585636
1714054515,"2024-04-25 14:15:15",B5207,SC8883,5394.96,633.384,249,115.47525,36.5787
1714054530,"2024-04-25 14:15:30",B5207,SC8883,5394.96,635.236,249,115.446339,36.569641
1714054545,"2024-04-25 14:15:45",B5207,SC8883,5394.96,633.384,249,115.420189,36.561356
1714054560,"2024-04-25 14:16:00",B5207,SC8883,5394.96,633.384,244,115.393144,36.551886
1714054575,"2024-04-25 14:16:15",B5207,SC8883,5394.96,635.236,244,115.368133,36.541924
1714054591,"2024-04-25 14:16:31",B5207,SC8883,5394.96,635.236,244,115.340726,36.531077
1714054605,"2024-04-25 14:16:45",B5207,SC8883,5394.96,635.236,244,115.313473,36.520248
1714054620,"2024-04-25 14:17:00",B5207,SC8883,5394.96,635.236,244,115.289783,36.510864
1714054645,"2024-04-25 14:17:25",B5207,SC8883,5394.96,637.088,244,115.245552,36.493378
1714054657,"2024-04-25 14:17:37",B5207,SC8883,5394.96,637.088,244,115.22816,36.48651
1714054670,"2024-04-25 14:17:50",B5207,SC8883,5394.96,637.088,244,115.194454,36.47319
1714054685,"2024-04-25 14:18:05",B5207,SC8883,5394.96,637.088,244,115.1758,36.46582
1714054708,"2024-04-25 14:18:28",B5207,SC8883,5394.96,637.088,244,115.131284,36.448168
1714054726,"2024-04-25 14:18:46",B5207,SC8883,5394.96,640.792,243,115.100137,36.435645
1714054741,"2024-04-25 14:19:01",B5207,SC8883,5394.96,642.644,230,115.078583,36.424026
1714054756,"2024-04-25 14:19:16",B5207,SC8883,5394.96,644.496,215,115.058556,36.405945
1714054777,"2024-04-25 14:19:37",B5207,SC8883,5394.96,648.2,202,115.040245,36.376648
1714054791,"2024-04-25 14:19:51",B5207,SC8883,5394.96,650.052,193,115.029427,36.348779
1714054805,"2024-04-25 14:20:05",B5207,SC8883,5394.96,653.756,187,115.025628,36.331275
1714054820,"2024-04-25 14:20:20",B5207,SC8883,5394.96,655.608,185,115.022907,36.306793
1714054835,"2024-04-25 14:20:35",B5207,SC8883,5440.68,655.608,185,115.020135,36.280626
1714054854,"2024-04-25 14:20:54",B5207,SC8883,5585.46,664.868,185,115.017096,36.251391
1714054869,"2024-04-25 14:21:09",B5207,SC8883,5692.14,670.424,185,115.014525,36.226253
1714054880,"2024-04-25 14:21:20",B5207,SC8883,5737.86,670.424,185,115.012836,36.209839
1714054895,"2024-04-25 14:21:35",B5207,SC8883,5814.06,672.276,184,115.010433,36.18457
1714054909,"2024-04-25 14:21:49",B5207,SC8883,5890.26,672.276,184,115.00803,36.15921
1714054924,"2024-04-25 14:22:04",B5207,SC8883,5974.08,681.536,185,115.005684,36.133942
1714054945,"2024-04-25 14:22:25",B5207,SC8883,6004.56,705.612,185,115.002251,36.099243
1714054959,"2024-04-25 14:22:39",B5207,SC8883,6004.56,713.02,185,114.99968,36.0731
1714054979,"2024-04-25 14:22:59",B5207,SC8883,6004.56,718.576,185,114.99619,36.03758
1714054999,"2024-04-25 14:23:19",B5207,SC8883,6004.56,718.576,185,114.992752,36.001556
1714055010,"2024-04-25 14:23:30",B5207,SC8883,6004.56,718.576,185,114.99092,35.98325
1714055022,"2024-04-25 14:23:42",B5207,SC8883,6004.56,718.576,185,114.989204,35.965714
1714055050,"2024-04-25 14:24:10",B5207,SC8883,6004.56,716.724,185,114.98377,35.91069
1714055064,"2024-04-25 14:24:24",B5207,SC8883,6004.56,714.872,185,114.98119,35.88483
1714055089,"2024-04-25 14:24:49",B5207,SC8883,6004.56,713.02,185,114.97673,35.839737
1714055109,"2024-04-25 14:25:09",B5207,SC8883,6004.56,713.02,185,114.97315,35.80472
1714055124,"2024-04-25 14:25:24",B5207,SC8883,6004.56,713.02,185,114.970404,35.777909
1714055144,"2024-04-25 14:25:44",B5207,SC8883,6004.56,714.872,185,114.96689,35.74182
1714055159,"2024-04-25 14:25:59",B5207,SC8883,6004.56,714.872,185,114.964371,35.715958
1714055171,"2024-04-25 14:26:11",B5207,SC8883,6004.56,714.872,185,114.9626,35.69797
1714055198,"2024-04-25 14:26:38",B5207,SC8883,6012.18,727.836,184,114.957619,35.646469
1714055218,"2024-04-25 14:26:58",B5207,SC8883,6004.56,744.504,185,114.95401,35.6087
1714055233,"2024-04-25 14:27:13",B5207,SC8883,6004.56,748.208,185,114.951295,35.580201
1714055246,"2024-04-25 14:27:26",B5207,SC8883,6004.56,748.208,185,114.94961,35.56265
1714055263,"2024-04-25 14:27:43",B5207,SC8883,6004.56,750.06,185,114.945831,35.523788
1714055288,"2024-04-25 14:28:08",B5207,SC8883,6004.56,751.912,185,114.941361,35.478671
1714055303,"2024-04-25 14:28:23",B5207,SC8883,6004.56,751.912,184,114.93868,35.45036
1714055328,"2024-04-25 14:28:48",B5207,SC8883,6004.56,753.764,185,114.93427,35.40335
1714055344,"2024-04-25 14:29:04",B5207,SC8883,6004.56,755.616,185,114.93141,35.37419
1714055358,"2024-04-25 14:29:18",B5207,SC8883,6004.56,755.616,185,114.92868,35.346462
1714055383,"2024-04-25 14:29:43",B5207,SC8883,6004.56,759.32,185,114.924063,35.299631
1714055408,"2024-04-25 14:30:08",B5207,SC8883,6004.56,759.32,185,114.91934,35.25229
1714055423,"2024-04-25 14:30:23",B5207,SC8883,6004.56,759.32,185,114.91649,35.22363
1714055434,"2024-04-25 14:30:34",B5207,SC8883,6004.56,759.32,185,114.91442,35.20299
1714055449,"2024-04-25 14:30:49",B5207,SC8883,6004.56,759.32,185,114.911723,35.175888
1714055467,"2024-04-25 14:31:07",B5207,SC8883,6004.56,759.32,185,114.90814,35.13876
1714055487,"2024-04-25 14:31:27",B5207,SC8883,6004.56,757.468,185,114.90446,35.10188
1714055507,"2024-04-25 14:31:47",B5207,SC8883,6004.56,757.468,186,114.90057,35.06487
1714055518,"2024-04-25 14:31:58",B5207,SC8883,6004.56,757.468,185,114.898624,35.046154
1714055541,"2024-04-25 14:32:21",B5207,SC8883,6004.56,757.468,185,114.89399,35.001
1714055556,"2024-04-25 14:32:36",B5207,SC8883,6004.56,759.32,185,114.89096,34.97167
1714055576,"2024-04-25 14:32:56",B5207,SC8883,6004.56,759.32,185,114.88718,34.93457
1714055591,"2024-04-25 14:33:11",B5207,SC8883,6004.56,759.32,185,114.88426,34.90617
1714055621,"2024-04-25 14:33:41",B5207,SC8883,6004.56,757.468,185,114.87837,34.84927
1714055632,"2024-04-25 14:33:52",B5207,SC8883,6004.56,755.616,185,114.87652,34.83096
1714055646,"2024-04-25 14:34:06",B5207,SC8883,6004.56,755.616,185,114.87355,34.80212
1714055671,"2024-04-25 14:34:31",B5207,SC8883,6004.56,757.468,185,114.868698,34.754597
1714055686,"2024-04-25 14:34:46",B5207,SC8883,6004.56,755.616,185,114.86559,34.7244
1714055701,"2024-04-25 14:35:01",B5207,SC8883,6004.56,757.468,185,114.86275,34.6965
1714055721,"2024-04-25 14:35:21",B5207,SC8883,6004.56,757.468,185,114.85914,34.66117
1714055742,"2024-04-25 14:35:42",B5207,SC8883,6004.56,759.32,185,114.855222,34.623001
1714055757,"2024-04-25 14:35:57",B5207,SC8883,6012.18,775.988,185,114.852333,34.594458
1714055771,"2024-04-25 14:36:11",B5207,SC8883,6004.56,787.1,185,114.849168,34.563629
1714055791,"2024-04-25 14:36:31",B5207,SC8883,6004.56,788.952,185,114.845238,34.525374
1714055811,"2024-04-25 14:36:51",B5207,SC8883,6004.56,787.1,185,114.84123,34.48571
1714055822,"2024-04-25 14:37:02",B5207,SC8883,6004.56,788.952,185,114.839135,34.465668
1714055833,"2024-04-25 14:37:13",B5207,SC8883,6004.56,790.804,185,114.83711,34.446
1714055851,"2024-04-25 14:37:31",B5207,SC8883,6004.56,792.656,185,114.833193,34.407669
