Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690442328,"2023-07-27 07:18:48",B7565,SC8881,137.16,316.692,358,117.215762,36.866859
1690442354,"2023-07-27 07:19:14",B7565,SC8881,464.82,322.248,0,117.215762,36.887854
1690442374,"2023-07-27 07:19:34",B7565,SC8881,678.18,320.396,0,117.215881,36.9014
1690442389,"2023-07-27 07:19:49",B7565,SC8881,845.82,324.1,0,117.215823,36.913467
1690442400,"2023-07-27 07:20:00",B7565,SC8881,952.5,322.248,1,117.21594,36.921753
1690442414,"2023-07-27 07:20:14",B7565,SC8881,1120.14,342.62,1,117.21618,36.936733
1690442429,"2023-07-27 07:20:29",B7565,SC8881,1203.96,383.364,0,117.216349,36.951096
1690442444,"2023-07-27 07:20:44",B7565,SC8881,1280.16,420.404,0,117.216407,36.966202
1690442464,"2023-07-27 07:21:04",B7565,SC8881,1379.22,463,360,117.216349,36.9841
1690442479,"2023-07-27 07:21:19",B7565,SC8881,1569.72,481.52,0,117.216299,37.003908
1690442494,"2023-07-27 07:21:34",B7565,SC8881,1767.84,488.928,360,117.216232,37.021912
1690442509,"2023-07-27 07:21:49",B7565,SC8881,1973.58,492.632,0,117.216174,37.039993
1690442520,"2023-07-27 07:22:00",B7565,SC8881,2133.6,488.928,360,117.216174,37.052994
1690442534,"2023-07-27 07:22:14",B7565,SC8881,2346.96,490.78,360,117.21612,37.070664
1690442545,"2023-07-27 07:22:25",B7565,SC8881,2491.74,485.224,353,117.215284,37.083047
1690442559,"2023-07-27 07:22:39",B7565,SC8881,2682.24,494.484,327,117.206298,37.10051
1690442574,"2023-07-27 07:22:54",B7565,SC8881,2766.06,509.3,303,117.18961,37.112934
1690442589,"2023-07-27 07:23:09",B7565,SC8881,2781.3,514.856,279,117.167159,37.118846
1690442604,"2023-07-27 07:23:24",B7565,SC8881,2857.5,520.412,268,117.142659,37.118271
1690442619,"2023-07-27 07:23:39",B7565,SC8881,2948.94,551.896,270,117.117413,37.118179
1690442634,"2023-07-27 07:23:54",B7565,SC8881,3116.58,561.156,271,117.091628,37.118473
1690442649,"2023-07-27 07:24:09",B7565,SC8881,3208.02,588.936,271,117.064586,37.118729
1690442660,"2023-07-27 07:24:20",B7565,SC8881,3268.98,609.308,270,117.045944,37.11882
1690442674,"2023-07-27 07:24:34",B7565,SC8881,3337.56,640.792,270,117.01663,37.11885
1690442689,"2023-07-27 07:24:49",B7565,SC8881,3413.76,672.276,270,116.984759,37.118729
1690442704,"2023-07-27 07:25:04",B7565,SC8881,3566.16,681.536,270,116.953729,37.118637
1690442719,"2023-07-27 07:25:19",B7565,SC8881,3756.66,687.092,270,116.921822,37.118546
1690442734,"2023-07-27 07:25:34",B7565,SC8881,3939.54,692.648,270,116.88886,37.11836
1690442749,"2023-07-27 07:25:49",B7565,SC8881,4099.56,703.76,268,116.85549,37.11804
1690442764,"2023-07-27 07:26:04",B7565,SC8881,4274.82,709.316,258,116.82312,37.11447
1690442779,"2023-07-27 07:26:19",B7565,SC8881,4457.7,713.02,250,116.790818,37.10637
1690442794,"2023-07-27 07:26:34",B7565,SC8881,4678.68,714.872,244,116.761023,37.094918
1690442809,"2023-07-27 07:26:49",B7565,SC8881,4869.18,718.576,244,116.730087,37.082886
1690442824,"2023-07-27 07:27:04",B7565,SC8881,5059.68,722.28,244,116.700926,37.071625
1690442840,"2023-07-27 07:27:20",B7565,SC8881,5257.8,724.132,244,116.669073,37.059212
1690442855,"2023-07-27 07:27:35",B7565,SC8881,5417.82,733.392,244,116.637171,37.046722
1690442869,"2023-07-27 07:27:49",B7565,SC8881,5570.22,740.8,244,116.60661,37.03464
1690442884,"2023-07-27 07:28:04",B7565,SC8881,5715,748.208,244,116.574136,37.021784
1690442899,"2023-07-27 07:28:19",B7565,SC8881,5859.78,757.468,244,116.543553,37.009644
1690442914,"2023-07-27 07:28:34",B7565,SC8881,6004.56,766.728,245,116.511502,36.997251
1690442929,"2023-07-27 07:28:49",B7565,SC8881,6164.58,770.432,256,116.47734,36.98849
1690442944,"2023-07-27 07:29:04",B7565,SC8881,6332.22,768.58,265,116.441579,36.984421
1690442959,"2023-07-27 07:29:19",B7565,SC8881,6484.62,774.136,267,116.40581,36.98305
1690442974,"2023-07-27 07:29:34",B7565,SC8881,6606.54,775.988,266,116.369408,36.981308
1690442990,"2023-07-27 07:29:50",B7565,SC8881,6621.78,777.84,258,116.33429,36.97668
1690443004,"2023-07-27 07:30:04",B7565,SC8881,6621.78,777.84,249,116.299692,36.967758
1690443020,"2023-07-27 07:30:20",B7565,SC8881,6614.16,777.84,243,116.267259,36.955444
1690443034,"2023-07-27 07:30:34",B7565,SC8881,6614.16,777.84,244,116.233799,36.942087
1690443049,"2023-07-27 07:30:49",B7565,SC8881,6614.16,779.692,244,116.20064,36.92903
1690443064,"2023-07-27 07:31:04",B7565,SC8881,6614.16,779.692,244,116.167973,36.916122
1690443079,"2023-07-27 07:31:19",B7565,SC8881,6614.16,781.544,244,116.135949,36.903442
1690443094,"2023-07-27 07:31:34",B7565,SC8881,6614.16,781.544,244,116.10286,36.89027
1690443109,"2023-07-27 07:31:49",B7565,SC8881,6614.16,779.692,243,116.07021,36.87726
1690443123,"2023-07-27 07:32:03",B7565,SC8881,6614.16,781.544,243,116.03784,36.86425
1690443138,"2023-07-27 07:32:18",B7565,SC8881,6614.16,781.544,243,116.00569,36.8513
1690443154,"2023-07-27 07:32:34",B7565,SC8881,6614.16,781.544,243,115.97285,36.83804
1690443168,"2023-07-27 07:32:48",B7565,SC8881,6614.16,785.248,244,115.9386,36.8244
