Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710464526,"2024-03-15 01:02:06",B7805,SC8873,76.2,296.32,180,117.216053,36.848419
1710464541,"2024-03-15 01:02:21",B7805,SC8873,320.04,288.912,180,117.216167,36.836792
1710464556,"2024-03-15 01:02:36",B7805,SC8873,533.4,281.504,186,117.215823,36.825613
1710464571,"2024-03-15 01:02:51",B7805,SC8873,693.42,294.468,219,117.209587,36.816238
1710464586,"2024-03-15 01:03:06",B7805,SC8873,853.44,301.876,241,117.198934,36.809692
1710464601,"2024-03-15 01:03:21",B7805,SC8873,1043.94,307.432,262,117.185435,36.806713
1710464616,"2024-03-15 01:03:36",B7805,SC8873,1120.14,351.88,280,117.170066,36.807877
1710464631,"2024-03-15 01:03:51",B7805,SC8873,1196.34,400.032,281,117.152653,36.810516
1710464642,"2024-03-15 01:04:02",B7805,SC8873,1257.3,433.368,281,117.139435,36.812531
1710464656,"2024-03-15 01:04:16",B7805,SC8873,1432.56,453.74,280,117.119007,36.815506
1710464671,"2024-03-15 01:04:31",B7805,SC8873,1607.82,474.112,280,117.097661,36.818491
1710464686,"2024-03-15 01:04:46",B7805,SC8873,1790.7,488.928,279,117.075338,36.82147
1710464697,"2024-03-15 01:04:57",B7805,SC8873,1943.1,492.632,279,117.060184,36.823425
1710464711,"2024-03-15 01:05:11",B7805,SC8873,2202.18,492.632,276,117.037178,36.826125
1710464727,"2024-03-15 01:05:27",B7805,SC8873,2415.54,500.04,268,117.014738,36.826358
1710464741,"2024-03-15 01:05:41",B7805,SC8873,2545.08,533.376,268,116.990376,36.82576
1710464752,"2024-03-15 01:05:52",B7805,SC8873,2697.48,538.932,268,116.973422,36.82538
1710464766,"2024-03-15 01:06:06",B7805,SC8873,2971.8,537.08,268,116.948119,36.824868
1710464781,"2024-03-15 01:06:21",B7805,SC8873,3230.88,540.784,268,116.923458,36.824263
1710464796,"2024-03-15 01:06:36",B7805,SC8873,3314.7,585.232,268,116.89646,36.823565
1710464807,"2024-03-15 01:06:47",B7805,SC8873,3360.42,611.16,268,116.878452,36.822968
1710464821,"2024-03-15 01:07:01",B7805,SC8873,3543.3,633.384,268,116.84818,36.82201
1710464837,"2024-03-15 01:07:17",B7805,SC8873,3771.9,644.496,268,116.818714,36.821091
1710464851,"2024-03-15 01:07:31",B7805,SC8873,3992.88,655.608,268,116.788934,36.820213
1710464867,"2024-03-15 01:07:47",B7805,SC8873,4213.86,668.572,268,116.75773,36.81919
1710464881,"2024-03-15 01:08:01",B7805,SC8873,4457.7,675.98,268,116.725704,36.818211
