Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695456876,"2023-09-23 08:14:36",B5536,CA8793,15.24,288.912,0,117.21606,36.860993
1695456891,"2023-09-23 08:14:51",B5536,CA8793,190.5,285.208,359,117.215881,36.871467
1695456906,"2023-09-23 08:15:06",B5536,CA8793,335.28,296.32,359,117.215822,36.882547
1695456917,"2023-09-23 08:15:17",B5536,CA8793,449.58,300.024,0,117.215764,36.890167
1695456931,"2023-09-23 08:15:31",B5536,CA8793,609.6,309.284,359,117.215643,36.901633
1695456942,"2023-09-23 08:15:42",B5536,CA8793,708.66,318.544,359,117.215531,36.909256
1695456956,"2023-09-23 08:15:56",B5536,CA8793,891.54,324.1,0,117.215472,36.921341
1695456971,"2023-09-23 08:16:11",B5536,CA8793,1066.8,331.508,1,117.215706,36.933701
1695456982,"2023-09-23 08:16:22",B5536,CA8793,1165.86,340.768,1,117.215881,36.94232
1695456996,"2023-09-23 08:16:36",B5536,CA8793,1257.3,383.364,1,117.21618,36.95582
1695457007,"2023-09-23 08:16:47",B5536,CA8793,1341.12,398.18,0,117.216232,36.965469
1695457022,"2023-09-23 08:17:02",B5536,CA8793,1539.24,409.292,0,117.216299,36.980912
1695457037,"2023-09-23 08:17:17",B5536,CA8793,1676.4,440.776,0,117.216359,36.996925
1695457051,"2023-09-23 08:17:31",B5536,CA8793,1821.18,466.704,0,117.216299,37.014196
1695457066,"2023-09-23 08:17:46",B5536,CA8793,2034.54,474.112,0,117.21629,37.031616
1695457082,"2023-09-23 08:18:02",B5536,CA8793,2247.9,483.372,0,117.21629,37.049515
1695457097,"2023-09-23 08:18:17",B5536,CA8793,2491.74,487.076,359,117.21618,37.067778
1695457111,"2023-09-23 08:18:31",B5536,CA8793,2659.38,492.632,341,117.212492,37.085495
1695457126,"2023-09-23 08:18:46",B5536,CA8793,2788.92,524.116,319,117.199694,37.102249
1695457141,"2023-09-23 08:19:01",B5536,CA8793,2956.56,542.636,297,117.180293,37.113647
1695457156,"2023-09-23 08:19:16",B5536,CA8793,3131.82,559.304,273,117.154561,37.11866
1695457171,"2023-09-23 08:19:31",B5536,CA8793,3246.12,594.492,270,117.12822,37.11868
1695457186,"2023-09-23 08:19:46",B5536,CA8793,3398.52,616.716,270,117.099239,37.118683
1695457197,"2023-09-23 08:19:57",B5536,CA8793,3512.82,633.384,270,117.08031,37.11868
1695457211,"2023-09-23 08:20:11",B5536,CA8793,3672.84,655.608,270,117.04971,37.11871
