Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709535198,"2024-03-04 06:53:18",B5517,MU2642,739.14,303.728,0,117.216001,36.910944
1709535215,"2024-03-04 06:53:35",B5517,MU2642,914.4,331.508,360,117.215998,36.927063
1709535230,"2024-03-04 06:53:50",B5517,MU2642,1059.18,350.028,0,117.215998,36.940567
1709535246,"2024-03-04 06:54:06",B5517,MU2642,1135.38,387.068,0,117.216057,36.954391
1709535260,"2024-03-04 06:54:20",B5517,MU2642,1226.82,425.96,0,117.21618,36.972811
1709535275,"2024-03-04 06:54:35",B5517,MU2642,1318.26,457.444,360,117.21618,36.986125
1709535290,"2024-03-04 06:54:50",B5517,MU2642,1493.52,470.408,360,117.21606,37.002931
1709535305,"2024-03-04 06:55:05",B5517,MU2642,1684.02,483.372,353,117.215404,37.02104
1709535320,"2024-03-04 06:55:20",B5517,MU2642,1889.76,487.076,327,117.206473,37.038116
1709535336,"2024-03-04 06:55:36",B5517,MU2642,2110.74,481.52,297,117.189431,37.049111
1709535350,"2024-03-04 06:55:50",B5517,MU2642,2308.86,487.076,272,117.16574,37.05299
1709535365,"2024-03-04 06:56:05",B5517,MU2642,2423.16,511.152,259,117.142261,37.051159
1709535380,"2024-03-04 06:56:20",B5517,MU2642,2613.66,520.412,254,117.11933,37.04599
1709535395,"2024-03-04 06:56:35",B5517,MU2642,2865.12,516.708,255,117.095748,37.040731
1709535410,"2024-03-04 06:56:50",B5517,MU2642,3101.34,520.412,255,117.07253,37.03569
1709535425,"2024-03-04 06:57:05",B5517,MU2642,3322.32,525.968,254,117.04822,37.03038
1709535440,"2024-03-04 06:57:20",B5517,MU2642,3528.06,533.376,255,117.024965,37.025162
1709535455,"2024-03-04 06:57:35",B5517,MU2642,3718.56,546.34,255,117.000596,37.019806
1709535470,"2024-03-04 06:57:50",B5517,MU2642,3901.44,555.6,254,116.97611,37.01436
1709535485,"2024-03-04 06:58:05",B5517,MU2642,4114.8,561.156,254,116.95022,37.00854
1709535500,"2024-03-04 06:58:20",B5517,MU2642,4434.84,538.932,254,116.9257,37.00307
1709535514,"2024-03-04 06:58:34",B5517,MU2642,4663.44,542.636,254,116.90172,36.99765
1709535529,"2024-03-04 06:58:49",B5517,MU2642,4892.04,546.34,255,116.87712,36.9922
1709535544,"2024-03-04 06:59:04",B5517,MU2642,5067.3,553.748,255,116.85172,36.98664
1709535559,"2024-03-04 06:59:19",B5517,MU2642,5105.4,551.896,255,116.82748,36.98128
1709535574,"2024-03-04 06:59:34",B5517,MU2642,5181.6,555.6,255,116.80243,36.97572
1709535589,"2024-03-04 06:59:49",B5517,MU2642,5372.1,557.452,254,116.777384,36.970111
1709535604,"2024-03-04 07:00:04",B5517,MU2642,5570.22,563.008,255,116.752,36.96437
1709535619,"2024-03-04 07:00:19",B5517,MU2642,5791.2,566.712,254,116.726522,36.958603
1709535634,"2024-03-04 07:00:34",B5517,MU2642,6004.56,566.712,270,116.700576,36.95549
