Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695542793,"2023-09-24 08:06:33",B5651,CA8793,-15.24,244.464,360,117.216001,36.856524
1695542807,"2023-09-24 08:06:47",B5651,CA8793,45.72,301.876,360,117.21594,36.86412
1695542823,"2023-09-24 08:07:03",B5651,CA8793,220.98,305.58,0,117.215881,36.875473
1695542837,"2023-09-24 08:07:17",B5651,CA8793,403.86,301.876,0,117.215881,36.886923
1695542852,"2023-09-24 08:07:32",B5651,CA8793,594.36,300.024,0,117.21594,36.898499
1695542863,"2023-09-24 08:07:43",B5651,CA8793,693.42,309.284,357,117.215764,36.906189
1695542877,"2023-09-24 08:07:57",B5651,CA8793,822.96,329.656,320,117.209672,36.916716
1695542892,"2023-09-24 08:08:12",B5651,CA8793,982.98,350.028,287,117.19576,36.922628
1695542907,"2023-09-24 08:08:27",B5651,CA8793,1165.86,375.956,284,117.17922,36.925887
1695542922,"2023-09-24 08:08:42",B5651,CA8793,1280.16,424.108,284,117.16107,36.92944
1695542937,"2023-09-24 08:08:57",B5651,CA8793,1463.04,459.296,281,117.140112,36.933382
1695542948,"2023-09-24 08:09:08",B5651,CA8793,1638.3,464.852,275,117.12644,36.93459
1695542962,"2023-09-24 08:09:22",B5651,CA8793,1943.1,466.704,275,117.10441,36.93604
1695542977,"2023-09-24 08:09:37",B5651,CA8793,2240.28,464.852,276,117.08219,36.93752
1695542992,"2023-09-24 08:09:52",B5651,CA8793,2529.84,468.556,275,117.06038,36.93896
1695543007,"2023-09-24 08:10:07",B5651,CA8793,2804.16,470.408,275,117.039324,36.940458
1695543022,"2023-09-24 08:10:22",B5651,CA8793,3093.72,470.408,275,117.017251,36.941986
1695543033,"2023-09-24 08:10:33",B5651,CA8793,3223.26,483.372,276,117.002424,36.943111
1695543047,"2023-09-24 08:10:47",B5651,CA8793,3322.32,527.82,277,116.97868,36.94528
1695543062,"2023-09-24 08:11:02",B5651,CA8793,3444.24,548.192,276,116.95367,36.94757
1695543077,"2023-09-24 08:11:17",B5651,CA8793,3619.5,568.564,276,116.926847,36.94986
1695543092,"2023-09-24 08:11:32",B5651,CA8793,3771.9,588.936,276,116.900141,36.951874
1695543107,"2023-09-24 08:11:47",B5651,CA8793,3931.92,601.9,277,116.87285,36.95412
1695543123,"2023-09-24 08:12:03",B5651,CA8793,4084.32,596.344,277,116.844615,36.956937
1695543138,"2023-09-24 08:12:18",B5651,CA8793,4282.44,603.752,278,116.81697,36.959777
1695543152,"2023-09-24 08:12:32",B5651,CA8793,4511.04,611.16,278,116.788408,36.962952
1695543163,"2023-09-24 08:12:43",B5651,CA8793,4632.96,618.568,277,116.768248,36.96513
1695543177,"2023-09-24 08:12:57",B5651,CA8793,4853.94,622.272,277,116.74108,36.96764
1695543192,"2023-09-24 08:13:12",B5651,CA8793,5052.06,618.568,277,116.71244,36.97037
1695543207,"2023-09-24 08:13:27",B5651,CA8793,5181.6,609.308,257,116.68328,36.96867
1695543222,"2023-09-24 08:13:42",B5651,CA8793,5295.9,613.012,253,116.656056,36.962337
1695543238,"2023-09-24 08:13:58",B5651,CA8793,5387.34,614.864,252,116.628113,36.955215
1695543252,"2023-09-24 08:14:12",B5651,CA8793,5402.58,614.864,252,116.600528,36.948046
