Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715589323,"2024-05-13 08:35:23",B6017,MU2642,0,22.224,357,117.212747,36.853417
1715589327,"2024-05-13 08:35:27",B6017,MU2642,0,24.076,357,117.21274,36.853718
1715589331,"2024-05-13 08:35:31",B6017,MU2642,0,24.076,357,117.21274,36.853992
1715589336,"2024-05-13 08:35:36",B6017,MU2642,0,24.076,0,117.21274,36.854301
1715589348,"2024-05-13 08:35:48",B6017,MU2642,0,24.076,0,117.212747,36.854999
1715589364,"2024-05-13 08:36:04",B6017,MU2642,0,22.224,0,117.212747,36.855861
1715589369,"2024-05-13 08:36:09",B6017,MU2642,0,24.076,0,117.21274,36.856178
1715589390,"2024-05-13 08:36:30",B6017,MU2642,0,25.928,0,117.212747,36.857327
1715589489,"2024-05-13 08:38:09",B6017,MU2642,0,18.52,59,117.213762,36.862529
1715589512,"2024-05-13 08:38:32",B6017,MU2642,0,18.52,59,117.213762,36.863612
1715589517,"2024-05-13 08:38:37",B6017,MU2642,0,20.372,59,117.213763,36.863846
1715589617,"2024-05-13 08:40:17",B6017,MU2642,0,25.928,0,117.213763,36.869705
1715589848,"2024-05-13 08:44:08",B6017,MU2642,0,14.816,81,117.215838,36.873356
1715589857,"2024-05-13 08:44:17",B6017,MU2642,0,12.964,81,117.215984,36.873173
1715589862,"2024-05-13 08:44:22",B6017,MU2642,0,11.112,81,117.216001,36.873015
1715589867,"2024-05-13 08:44:27",B6017,MU2642,0,1.852,81,117.215998,36.872898
1715589902,"2024-05-13 08:45:02",B6017,MU2642,53.34,212.98,180,117.216001,36.865462
1715589917,"2024-05-13 08:45:17",B6017,MU2642,60.96,325.952,180,117.215998,36.857529
1715589932,"2024-05-13 08:45:32",B6017,MU2642,358.14,344.472,180,117.216057,36.841627
1715589948,"2024-05-13 08:45:48",B6017,MU2642,647.7,340.768,177,117.216625,36.828552
1715589962,"2024-05-13 08:46:02",B6017,MU2642,861.06,353.732,177,117.217342,36.815884
1715589977,"2024-05-13 08:46:17",B6017,MU2642,952.5,385.216,177,117.21806,36.80603
1715589988,"2024-05-13 08:46:28",B6017,MU2642,982.98,405.588,177,117.21869,36.7961
1715590002,"2024-05-13 08:46:42",B6017,MU2642,1112.52,425.96,178,117.219543,36.780029
1715590017,"2024-05-13 08:46:57",B6017,MU2642,1272.54,437.072,178,117.220345,36.76387
1715590028,"2024-05-13 08:47:08",B6017,MU2642,1379.22,438.924,178,117.220745,36.753113
1715590042,"2024-05-13 08:47:22",B6017,MU2642,1577.34,446.332,184,117.22108,36.73619
1715590057,"2024-05-13 08:47:37",B6017,MU2642,1699.26,457.444,204,117.216115,36.719847
1715590072,"2024-05-13 08:47:52",B6017,MU2642,1775.46,459.296,232,117.20256,36.70681
1715590087,"2024-05-13 08:48:07",B6017,MU2642,1882.14,457.444,260,117.183098,36.700202
1715590102,"2024-05-13 08:48:22",B6017,MU2642,2019.3,463,264,117.161885,36.698107
1715590117,"2024-05-13 08:48:37",B6017,MU2642,2171.7,464.852,265,117.140263,36.696338
1715590132,"2024-05-13 08:48:52",B6017,MU2642,2324.1,461.148,265,117.11876,36.69475
1715590148,"2024-05-13 08:49:08",B6017,MU2642,2468.88,457.444,263,117.09789,36.69296
1715590162,"2024-05-13 08:49:22",B6017,MU2642,2621.28,453.74,263,117.07645,36.69094
1715590177,"2024-05-13 08:49:37",B6017,MU2642,2727.96,459.296,263,117.05561,36.6888
1715590188,"2024-05-13 08:49:48",B6017,MU2642,2743.2,463,263,117.041359,36.687332
1715590202,"2024-05-13 08:50:02",B6017,MU2642,2743.2,464.852,263,117.019822,36.685119
1715590223,"2024-05-13 08:50:23",B6017,MU2642,2872.74,461.148,264,116.99163,36.68234
1715590237,"2024-05-13 08:50:37",B6017,MU2642,3078.48,472.26,265,116.969741,36.680696
1715590252,"2024-05-13 08:50:52",B6017,MU2642,3322.32,494.484,265,116.942684,36.678974
1715590263,"2024-05-13 08:51:03",B6017,MU2642,3451.86,507.448,265,116.92709,36.677902
1715590278,"2024-05-13 08:51:18",B6017,MU2642,3649.98,524.116,265,116.903297,36.676181
1715590292,"2024-05-13 08:51:32",B6017,MU2642,3848.1,537.08,265,116.87916,36.67441
1715590303,"2024-05-13 08:51:43",B6017,MU2642,3992.88,546.34,265,116.861572,36.673062
1715590317,"2024-05-13 08:51:57",B6017,MU2642,4183.38,561.156,265,116.83668,36.67125
1715590332,"2024-05-13 08:52:12",B6017,MU2642,4381.5,572.268,265,116.81021,36.66924
1715590343,"2024-05-13 08:52:23",B6017,MU2642,4503.42,581.528,265,116.7925,36.66794
1715590357,"2024-05-13 08:52:37",B6017,MU2642,4701.54,590.788,265,116.76458,36.66586
1715590372,"2024-05-13 08:52:52",B6017,MU2642,4899.66,596.344,265,116.73666,36.663757
1715590387,"2024-05-13 08:53:07",B6017,MU2642,5090.16,603.752,265,116.70963,36.66175
1715590402,"2024-05-13 08:53:22",B6017,MU2642,5280.66,611.16,265,116.68112,36.65956
1715590418,"2024-05-13 08:53:38",B6017,MU2642,5471.16,622.272,265,116.652248,36.657327
1715590437,"2024-05-13 08:53:57",B6017,MU2642,5692.14,625.976,265,116.61959,36.65483
1715590452,"2024-05-13 08:54:12",B6017,MU2642,5875.02,633.384,264,116.59036,36.65263
1715590467,"2024-05-13 08:54:27",B6017,MU2642,5981.7,648.2,265,116.561026,36.650391
1715590487,"2024-05-13 08:54:47",B6017,MU2642,6004.56,651.904,265,116.520767,36.647415
1715590502,"2024-05-13 08:55:02",B6017,MU2642,6004.56,651.904,265,116.490316,36.645084
1715590517,"2024-05-13 08:55:17",B6017,MU2642,6004.56,648.2,265,116.46029,36.64284
1715590533,"2024-05-13 08:55:33",B6017,MU2642,6042.66,648.2,264,116.430645,36.640503
1715590548,"2024-05-13 08:55:48",B6017,MU2642,6156.96,650.052,264,116.400204,36.637985
1715590563,"2024-05-13 08:56:03",B6017,MU2642,6271.26,651.904,264,116.370277,36.635559
1715590577,"2024-05-13 08:56:17",B6017,MU2642,6385.56,655.608,265,116.340122,36.633224
1715590592,"2024-05-13 08:56:32",B6017,MU2642,6499.86,655.608,264,116.309395,36.630844
1715590607,"2024-05-13 08:56:47",B6017,MU2642,6606.54,659.312,264,116.278553,36.628418
1715590622,"2024-05-13 08:57:02",B6017,MU2642,6614.16,663.016,265,116.24857,36.62608
1715590637,"2024-05-13 08:57:17",B6017,MU2642,6614.16,661.164,265,116.21764,36.62367
1715590652,"2024-05-13 08:57:32",B6017,MU2642,6614.16,661.164,264,116.18685,36.62125
1715590667,"2024-05-13 08:57:47",B6017,MU2642,6614.16,661.164,264,116.156519,36.618828
1715590682,"2024-05-13 08:58:02",B6017,MU2642,6621.78,677.832,264,116.126306,36.616454
1715590693,"2024-05-13 08:58:13",B6017,MU2642,6621.78,700.056,264,116.10504,36.61473
1715590707,"2024-05-13 08:58:27",B6017,MU2642,6621.78,725.984,264,116.0709,36.611938
1715590722,"2024-05-13 08:58:42",B6017,MU2642,6621.78,746.356,264,116.037305,36.609192
1715590737,"2024-05-13 08:58:57",B6017,MU2642,6614.16,753.764,264,116.002009,36.606445
1715590752,"2024-05-13 08:59:12",B6017,MU2642,6614.16,755.616,264,115.967674,36.603745
1715590767,"2024-05-13 08:59:27",B6017,MU2642,6614.16,755.616,264,115.93277,36.600861
1715590787,"2024-05-13 08:59:47",B6017,MU2642,6614.16,755.616,264,115.885601,36.596995
1715590803,"2024-05-13 09:00:03",B6017,MU2642,6614.16,757.468,264,115.8498,36.593994
1715590817,"2024-05-13 09:00:17",B6017,MU2642,6614.16,763.024,264,115.81542,36.59113
1715590832,"2024-05-13 09:00:32",B6017,MU2642,6614.16,766.728,264,115.780997,36.588336
1715590848,"2024-05-13 09:00:48",B6017,MU2642,6614.16,764.876,264,115.744882,36.585357
1715590862,"2024-05-13 09:01:02",B6017,MU2642,6614.16,764.876,264,115.71007,36.58241
1715590877,"2024-05-13 09:01:17",B6017,MU2642,6614.16,766.728,264,115.673676,36.579346
1715590892,"2024-05-13 09:01:32",B6017,MU2642,6614.16,766.728,264,115.638116,36.576373
1715590907,"2024-05-13 09:01:47",B6017,MU2642,6614.16,766.728,264,115.60387,36.57353
1715590918,"2024-05-13 09:01:58",B6017,MU2642,6614.16,764.876,264,115.58003,36.57148
1715590933,"2024-05-13 09:02:13",B6017,MU2642,6614.16,764.876,264,115.54499,36.56845
1715590947,"2024-05-13 09:02:27",B6017,MU2642,6614.16,764.876,264,115.505462,36.565014
1715590967,"2024-05-13 09:02:47",B6017,MU2642,6614.16,764.876,264,115.461445,36.561172
1715590982,"2024-05-13 09:03:02",B6017,MU2642,6614.16,768.58,258,115.42717,36.557007
1715590998,"2024-05-13 09:03:18",B6017,MU2642,6614.16,772.284,251,115.390106,36.548581
1715591013,"2024-05-13 09:03:33",B6017,MU2642,6614.16,774.136,244,115.356216,36.537048
1715591027,"2024-05-13 09:03:47",B6017,MU2642,6614.16,770.432,244,115.326633,36.525284
1715591042,"2024-05-13 09:04:02",B6017,MU2642,6614.16,764.876,244,115.294018,36.512375
1715591058,"2024-05-13 09:04:18",B6017,MU2642,6614.16,764.876,244,115.262243,36.499841
1715591072,"2024-05-13 09:04:32",B6017,MU2642,6614.16,761.172,245,115.231271,36.487644
1715591087,"2024-05-13 09:04:47",B6017,MU2642,6614.16,763.024,244,115.196033,36.473818
1715591098,"2024-05-13 09:04:58",B6017,MU2642,6614.16,761.172,244,115.176201,36.466003
1715591117,"2024-05-13 09:05:17",B6017,MU2642,6614.16,759.32,244,115.134732,36.449564
1715591132,"2024-05-13 09:05:32",B6017,MU2642,6614.16,763.024,239,115.104344,36.436949
1715591143,"2024-05-13 09:05:43",B6017,MU2642,6614.16,770.432,229,115.085352,36.425543
1715591157,"2024-05-13 09:05:57",B6017,MU2642,6614.16,783.396,212,115.061874,36.402649
1715591173,"2024-05-13 09:06:13",B6017,MU2642,6614.16,790.804,196,115.047484,36.376803
1715591187,"2024-05-13 09:06:27",B6017,MU2642,6614.16,792.656,191,115.03977,36.346963
1715591202,"2024-05-13 09:06:42",B6017,MU2642,6614.16,785.248,191,115.032875,36.318706
1715591217,"2024-05-13 09:06:57",B6017,MU2642,6614.16,783.396,191,115.025687,36.289704
1715591228,"2024-05-13 09:07:08",B6017,MU2642,6614.16,783.396,191,115.02085,36.26981
1715591242,"2024-05-13 09:07:22",B6017,MU2642,6614.16,785.248,185,115.016278,36.240731
1715591257,"2024-05-13 09:07:37",B6017,MU2642,6614.16,783.396,185,115.0133,36.21159
1715591273,"2024-05-13 09:07:53",B6017,MU2642,6614.16,781.544,185,115.010319,36.182053
1715591287,"2024-05-13 09:08:07",B6017,MU2642,6614.16,781.544,185,115.00757,36.15381
