Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711871525,"2024-03-31 07:52:05",B1743,CA8793,76.2,242.612,0,117.216,36.85258
1711871539,"2024-03-31 07:52:19",B1743,CA8793,160.02,301.876,359,117.215941,36.864577
1711871554,"2024-03-31 07:52:34",B1743,CA8793,350.52,305.58,359,117.215706,36.876068
1711871573,"2024-03-31 07:52:53",B1743,CA8793,548.64,311.136,0,117.215648,36.888428
1711871588,"2024-03-31 07:53:08",B1743,CA8793,678.18,327.804,0,117.215643,36.900143
1711871603,"2024-03-31 07:53:23",B1743,CA8793,822.96,337.064,0,117.215643,36.913085
1711871618,"2024-03-31 07:53:38",B1743,CA8793,1021.08,314.84,329,117.211941,36.924863
1711871633,"2024-03-31 07:53:53",B1743,CA8793,1165.86,316.692,307,117.201313,36.932497
1711871648,"2024-03-31 07:54:08",B1743,CA8793,1249.68,359.288,301,117.18766,36.93929
1711871663,"2024-03-31 07:54:23",B1743,CA8793,1356.36,396.328,302,117.172228,36.946884
1711871678,"2024-03-31 07:54:38",B1743,CA8793,1493.52,422.256,302,117.15563,36.95517
1711871693,"2024-03-31 07:54:53",B1743,CA8793,1653.54,438.924,302,117.13868,36.96346
1711871708,"2024-03-31 07:55:08",B1743,CA8793,1851.66,446.332,302,117.12089,36.97211
1711871723,"2024-03-31 07:55:23",B1743,CA8793,2072.64,450.036,301,117.10279,36.98077
1711871738,"2024-03-31 07:55:38",B1743,CA8793,2286,457.444,301,117.08428,36.98969
1711871753,"2024-03-31 07:55:53",B1743,CA8793,2400.3,490.78,301,117.064998,36.999067
1711871768,"2024-03-31 07:56:08",B1743,CA8793,2598.42,501.892,301,117.045295,37.008657
1711871783,"2024-03-31 07:56:23",B1743,CA8793,2766.06,507.448,301,117.025023,37.018478
1711871798,"2024-03-31 07:56:38",B1743,CA8793,3017.52,501.892,301,117.004753,37.028162
1711871813,"2024-03-31 07:56:53",B1743,CA8793,3238.5,511.152,301,116.984512,37.038078
1711871828,"2024-03-31 07:57:08",B1743,CA8793,3322.32,555.6,302,116.96267,37.048828
1711871843,"2024-03-31 07:57:23",B1743,CA8793,3398.52,600.048,301,116.939821,37.059998
1711871858,"2024-03-31 07:57:38",B1743,CA8793,3596.64,622.272,301,116.914517,37.072311
1711871873,"2024-03-31 07:57:53",B1743,CA8793,3901.44,618.568,301,116.889739,37.084259
1711871888,"2024-03-31 07:58:08",B1743,CA8793,4183.38,620.42,300,116.865214,37.095896
1711871903,"2024-03-31 07:58:23",B1743,CA8793,4472.94,629.68,286,116.83864,37.10516
1711871918,"2024-03-31 07:58:38",B1743,CA8793,4747.26,644.496,269,116.808803,37.107605
1711871933,"2024-03-31 07:58:53",B1743,CA8793,5006.34,666.72,251,116.779354,37.102273
1711871948,"2024-03-31 07:59:08",B1743,CA8793,5242.56,672.276,244,116.750992,37.091194
1711871963,"2024-03-31 07:59:23",B1743,CA8793,5463.54,675.98,244,116.722782,37.080185
1711871978,"2024-03-31 07:59:38",B1743,CA8793,5684.52,677.832,244,116.69403,37.06906
1711871993,"2024-03-31 07:59:53",B1743,CA8793,5890.26,687.092,244,116.66545,37.05794
1711872008,"2024-03-31 08:00:08",B1743,CA8793,5996.94,692.648,244,116.635651,37.046265
1711872023,"2024-03-31 08:00:23",B1743,CA8793,6004.56,696.352,244,116.606498,37.034726
1711872038,"2024-03-31 08:00:38",B1743,CA8793,6004.56,696.352,244,116.578077,37.02346
1711872053,"2024-03-31 08:00:53",B1743,CA8793,6004.56,696.352,244,116.548929,37.011887
