Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713097129,"2024-04-14 12:18:49",B5207,CA8707,0,9.26,180,117.215969,36.841429
1713097162,"2024-04-14 12:19:22",B5207,CA8707,0,33.336,180,117.215996,36.841953
1713097175,"2024-04-14 12:19:35",B5207,CA8707,0,157.42,180,117.215996,36.845467
1713097200,"2024-04-14 12:20:00",B5207,CA8707,76.2,285.208,0,117.215998,36.857574
1713097215,"2024-04-14 12:20:15",B5207,CA8707,251.46,288.912,0,117.216,36.86844
1713097230,"2024-04-14 12:20:30",B5207,CA8707,441.96,292.616,0,117.21612,36.87909
1713097241,"2024-04-14 12:20:41",B5207,CA8707,571.5,292.616,0,117.21612,36.886829
1713097255,"2024-04-14 12:20:55",B5207,CA8707,754.38,290.764,0,117.216232,36.897537
1713097275,"2024-04-14 12:21:15",B5207,CA8707,982.98,288.912,359,117.216,36.91196
1713097290,"2024-04-14 12:21:30",B5207,CA8707,1089.66,320.396,359,117.215822,36.923792
1713097305,"2024-04-14 12:21:45",B5207,CA8707,1158.24,362.992,0,117.21588,36.93622
1713097320,"2024-04-14 12:22:00",B5207,CA8707,1280.16,394.476,0,117.215881,36.950912
1713097335,"2024-04-14 12:22:15",B5207,CA8707,1440.18,414.848,0,117.21588,36.96578
1713097350,"2024-04-14 12:22:30",B5207,CA8707,1607.82,433.368,1,117.216419,36.982401
1713097365,"2024-04-14 12:22:45",B5207,CA8707,1836.42,438.924,0,117.2167,36.99898
1713097380,"2024-04-14 12:23:00",B5207,CA8707,2034.54,446.332,0,117.21664,37.01514
1713097395,"2024-04-14 12:23:15",B5207,CA8707,2263.14,448.184,0,117.216407,37.032761
1713097410,"2024-04-14 12:23:30",B5207,CA8707,2537.46,444.48,360,117.216232,37.049881
1713097421,"2024-04-14 12:23:41",B5207,CA8707,2697.48,448.184,0,117.21612,37.061726
1713097435,"2024-04-14 12:23:55",B5207,CA8707,2948.94,440.776,360,117.216,37.07739
1713097455,"2024-04-14 12:24:15",B5207,CA8707,3253.74,435.22,333,117.21134,37.09771
1713097470,"2024-04-14 12:24:30",B5207,CA8707,3512.82,438.924,309,117.19835,37.11058
1713097485,"2024-04-14 12:24:45",B5207,CA8707,3771.9,446.332,285,117.180059,37.117767
