Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698220985,"2023-10-25 08:03:05",B5546,SC8881,76.2,311.136,1,117.216174,36.864532
1698221000,"2023-10-25 08:03:20",B5546,SC8881,243.84,316.692,2,117.216641,36.87616
1698221015,"2023-10-25 08:03:35",B5546,SC8881,419.1,320.396,360,117.216658,36.888319
1698221030,"2023-10-25 08:03:50",B5546,SC8881,601.98,322.248,0,117.216538,36.900888
1698221045,"2023-10-25 08:04:05",B5546,SC8881,746.76,324.1,1,117.216699,36.913055
1698221060,"2023-10-25 08:04:20",B5546,SC8881,914.4,312.988,0,117.216933,36.924408
1698221075,"2023-10-25 08:04:35",B5546,SC8881,1051.56,316.692,359,117.216699,36.936493
1698221090,"2023-10-25 08:04:50",B5546,SC8881,1127.76,348.176,359,117.216349,36.948761
1698221105,"2023-10-25 08:05:05",B5546,SC8881,1219.2,381.512,0,117.21618,36.962896
1698221120,"2023-10-25 08:05:20",B5546,SC8881,1318.26,414.848,0,117.21624,36.978677
1698221135,"2023-10-25 08:05:35",B5546,SC8881,1485.9,422.256,0,117.216359,36.993574
1698221149,"2023-10-25 08:05:49",B5546,SC8881,1600.2,450.036,360,117.21624,37.010472
1698221164,"2023-10-25 08:06:04",B5546,SC8881,1767.84,457.444,0,117.216174,37.027954
1698221179,"2023-10-25 08:06:19",B5546,SC8881,1958.34,464.852,0,117.21612,37.044642
1698221194,"2023-10-25 08:06:34",B5546,SC8881,2148.84,468.556,0,117.216115,37.062515
1698221209,"2023-10-25 08:06:49",B5546,SC8881,2354.58,472.26,359,117.21612,37.080161
1698221224,"2023-10-25 08:07:04",B5546,SC8881,2552.7,464.852,336,117.211031,37.097122
1698221239,"2023-10-25 08:07:19",B5546,SC8881,2743.2,463,310,117.198467,37.110214
1698221259,"2023-10-25 08:07:39",B5546,SC8881,2979.42,461.148,284,117.17778,37.117813
