Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712465177,"2024-04-07 04:46:17",B5781,SC8873,7.62,268.54,0,117.216,36.85625
1712465192,"2024-04-07 04:46:32",B5781,SC8873,83.82,303.728,1,117.21612,36.86531
1712465207,"2024-04-07 04:46:47",B5781,SC8873,274.32,298.172,1,117.216699,36.876526
1712465222,"2024-04-07 04:47:02",B5781,SC8873,434.34,307.432,359,117.21654,36.8879
1712465237,"2024-04-07 04:47:17",B5781,SC8873,579.12,316.692,359,117.21624,36.900236
1712465252,"2024-04-07 04:47:32",B5781,SC8873,739.14,314.84,359,117.21606,36.911875
1712465267,"2024-04-07 04:47:47",B5781,SC8873,861.06,327.804,359,117.215881,36.923813
1712465282,"2024-04-07 04:48:02",B5781,SC8873,1021.08,331.508,2,117.21612,36.93641
1712465297,"2024-04-07 04:48:17",B5781,SC8873,1112.52,361.14,0,117.216115,36.949402
1712465312,"2024-04-07 04:48:32",B5781,SC8873,1196.34,401.884,0,117.216,36.96397
1712465327,"2024-04-07 04:48:47",B5781,SC8873,1303.02,431.516,0,117.216,36.9797
1712465342,"2024-04-07 04:49:02",B5781,SC8873,1501.14,442.628,357,117.215822,36.995575
1712465357,"2024-04-07 04:49:17",B5781,SC8873,1638.3,457.444,330,117.20872,37.01117
1712465372,"2024-04-07 04:49:32",B5781,SC8873,1805.94,459.296,301,117.19218,37.02248
1712465387,"2024-04-07 04:49:47",B5781,SC8873,1927.86,475.964,272,117.171059,37.025848
1712465402,"2024-04-07 04:50:02",B5781,SC8873,2065.02,500.04,255,117.147396,37.021319
1712465417,"2024-04-07 04:50:17",B5781,SC8873,2255.52,511.152,257,117.125065,37.016943
1712465432,"2024-04-07 04:50:32",B5781,SC8873,2476.5,514.856,258,117.101779,37.012707
1712465447,"2024-04-07 04:50:47",B5781,SC8873,2689.86,518.56,257,117.07861,37.00845
1712465462,"2024-04-07 04:51:02",B5781,SC8873,2918.46,524.116,256,117.054848,37.003862
1712465477,"2024-04-07 04:51:17",B5781,SC8873,3139.44,527.82,256,117.030633,36.999115
1712465492,"2024-04-07 04:51:32",B5781,SC8873,3238.5,561.156,257,117.00613,36.99432
1712465507,"2024-04-07 04:51:47",B5781,SC8873,3322.32,601.9,256,116.978959,36.989012
1712465522,"2024-04-07 04:52:02",B5781,SC8873,3406.14,635.236,256,116.951216,36.983597
1712465537,"2024-04-07 04:52:17",B5781,SC8873,3596.64,646.348,256,116.921763,36.977829
1712465552,"2024-04-07 04:52:32",B5781,SC8873,3825.24,651.904,256,116.891904,36.971927
1712465567,"2024-04-07 04:52:47",B5781,SC8873,4061.46,653.756,256,116.862289,36.965968
1712465582,"2024-04-07 04:53:02",B5781,SC8873,4312.92,655.608,256,116.83243,36.95978
1712465597,"2024-04-07 04:53:17",B5781,SC8873,4541.52,661.164,256,116.80284,36.95375
1712465612,"2024-04-07 04:53:32",B5781,SC8873,4792.98,659.312,256,116.772571,36.947754
1712465627,"2024-04-07 04:53:47",B5781,SC8873,4937.76,672.276,256,116.742335,36.941808
1712465642,"2024-04-07 04:54:02",B5781,SC8873,5006.34,683.388,257,116.71244,36.93599
1712465657,"2024-04-07 04:54:17",B5781,SC8873,5074.92,688.944,256,116.68,36.9297
1712465672,"2024-04-07 04:54:32",B5781,SC8873,5151.12,688.944,256,116.64812,36.92342
1712465687,"2024-04-07 04:54:47",B5781,SC8873,5295.9,692.648,256,116.61824,36.9175
1712465702,"2024-04-07 04:55:02",B5781,SC8873,5448.3,696.352,257,116.58645,36.91122
1712465717,"2024-04-07 04:55:17",B5781,SC8873,5600.7,700.056,256,116.554949,36.904999
1712465732,"2024-04-07 04:55:32",B5781,SC8873,5760.72,701.908,256,116.523217,36.898727
1712465747,"2024-04-07 04:55:47",B5781,SC8873,5913.12,705.612,256,116.490843,36.892323
1712465762,"2024-04-07 04:56:02",B5781,SC8873,6035.04,714.872,256,116.458175,36.885773
1712465777,"2024-04-07 04:56:17",B5781,SC8873,6141.72,718.576,264,116.42636,36.88115
1712465792,"2024-04-07 04:56:32",B5781,SC8873,6256.02,722.28,274,116.39191,36.88161
1712465807,"2024-04-07 04:56:47",B5781,SC8873,6370.32,727.836,280,116.35847,36.8859
1712465822,"2024-04-07 04:57:02",B5781,SC8873,6484.62,729.688,279,116.32468,36.89037
1712465837,"2024-04-07 04:57:17",B5781,SC8873,6591.3,733.392,275,116.29082,36.89386
1712465852,"2024-04-07 04:57:32",B5781,SC8873,6614.16,735.244,267,116.25744,36.89383
1712465867,"2024-04-07 04:57:47",B5781,SC8873,6614.16,733.392,259,116.22401,36.88998
1712465882,"2024-04-07 04:58:02",B5781,SC8873,6614.16,733.392,256,116.19039,36.88324
1712465897,"2024-04-07 04:58:17",B5781,SC8873,6614.16,735.244,256,116.15669,36.87653
1712465912,"2024-04-07 04:58:32",B5781,SC8873,6614.16,735.244,256,116.12411,36.87002
1712465927,"2024-04-07 04:58:47",B5781,SC8873,6614.16,735.244,256,116.090367,36.863251
1712465942,"2024-04-07 04:59:02",B5781,SC8873,6614.16,735.244,256,116.05752,36.85657
1712465957,"2024-04-07 04:59:17",B5781,SC8873,6614.16,737.096,256,116.02381,36.84973
1712465972,"2024-04-07 04:59:32",B5781,SC8873,6614.16,737.096,253,115.99068,36.84233
1712465987,"2024-04-07 04:59:47",B5781,SC8873,6644.64,737.096,247,115.95888,36.83236
1712466002,"2024-04-07 05:00:02",B5781,SC8873,6766.56,738.948,244,115.92676,36.81972
1712466017,"2024-04-07 05:00:17",B5781,SC8873,6880.86,744.504,244,115.896529,36.807784
1712466032,"2024-04-07 05:00:32",B5781,SC8873,6995.16,744.504,244,115.865936,36.795731
1712466047,"2024-04-07 05:00:47",B5781,SC8873,7109.46,744.504,244,115.834579,36.783417
1712466062,"2024-04-07 05:01:02",B5781,SC8873,7193.28,742.652,244,115.80294,36.77092
1712466077,"2024-04-07 05:01:17",B5781,SC8873,7193.28,742.652,244,115.772266,36.758835
1712466092,"2024-04-07 05:01:32",B5781,SC8873,7193.28,740.8,244,115.741711,36.746704
1712466107,"2024-04-07 05:01:47",B5781,SC8873,7193.28,740.8,244,115.71053,36.73439
1712466122,"2024-04-07 05:02:02",B5781,SC8873,7193.28,740.8,244,115.678906,36.721848
1712466137,"2024-04-07 05:02:17",B5781,SC8873,7193.28,740.8,244,115.648576,36.709838
1712466152,"2024-04-07 05:02:32",B5781,SC8873,7193.28,740.8,244,115.617663,36.697548
1712466167,"2024-04-07 05:02:47",B5781,SC8873,7193.28,740.8,244,115.58722,36.68541
1712466182,"2024-04-07 05:03:02",B5781,SC8873,7193.28,740.8,244,115.55592,36.67296
1712466197,"2024-04-07 05:03:17",B5781,SC8873,7193.28,738.948,243,115.524902,36.660553
1712466212,"2024-04-07 05:03:32",B5781,SC8873,7193.28,737.096,244,115.49395,36.648156
1712466227,"2024-04-07 05:03:47",B5781,SC8873,7193.28,737.096,244,115.462919,36.635773
1712466242,"2024-04-07 05:04:02",B5781,SC8873,7193.28,737.096,244,115.432941,36.623809
1712466257,"2024-04-07 05:04:17",B5781,SC8873,7193.28,737.096,244,115.401993,36.611389
1712466272,"2024-04-07 05:04:32",B5781,SC8873,7193.28,737.096,244,115.370763,36.598904
1712466287,"2024-04-07 05:04:47",B5781,SC8873,7193.28,738.948,244,115.340433,36.5868
1712466302,"2024-04-07 05:05:02",B5781,SC8873,7193.28,738.948,244,115.30941,36.574493
1712466317,"2024-04-07 05:05:17",B5781,SC8873,7193.28,737.096,244,115.278397,36.56218
1712466332,"2024-04-07 05:05:32",B5781,SC8873,7193.28,740.8,238,115.247926,36.548953
1712466347,"2024-04-07 05:05:47",B5781,SC8873,7193.28,744.504,228,115.221233,36.532059
1712466362,"2024-04-07 05:06:02",B5781,SC8873,7193.28,744.504,221,115.197716,36.511597
1712466377,"2024-04-07 05:06:17",B5781,SC8873,7193.28,744.504,221,115.175346,36.491042
