Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699253681,"2023-11-06 06:54:41",B1537,MU2642,0,14.816,0,117.214157,36.841208
1699253801,"2023-11-06 06:56:41",B1537,MU2642,0,14.816,0,117.21537,36.841208
1699253819,"2023-11-06 06:56:59",B1537,MU2642,0,11.112,0,117.216024,36.841702
1699253831,"2023-11-06 06:57:11",B1537,MU2642,0,3.704,0,117.21601,36.841885
1699253838,"2023-11-06 06:57:18",B1537,MU2642,0,9.26,0,117.21601,36.841988
1699253843,"2023-11-06 06:57:23",B1537,MU2642,0,29.632,0,117.21601,36.842285
1699253848,"2023-11-06 06:57:28",B1537,MU2642,0,81.488,0,117.21601,36.843349
1699253853,"2023-11-06 06:57:33",B1537,MU2642,0,122.232,0,117.21601,36.844688
1699253863,"2023-11-06 06:57:43",B1537,MU2642,-22.86,159.272,0,117.215998,36.84726
1699253883,"2023-11-06 06:58:03",B1537,MU2642,0,294.468,0,117.21606,36.860853
1699253898,"2023-11-06 06:58:18",B1537,MU2642,190.5,294.468,1,117.216419,36.87184
1699253913,"2023-11-06 06:58:33",B1537,MU2642,358.14,296.32,359,117.21629,36.882568
1699253928,"2023-11-06 06:58:48",B1537,MU2642,548.64,296.32,357,117.215822,36.893673
1699253943,"2023-11-06 06:59:03",B1537,MU2642,746.76,287.06,1,117.215706,36.904861
1699253958,"2023-11-06 06:59:18",B1537,MU2642,891.54,290.764,1,117.215941,36.915831
1699253973,"2023-11-06 06:59:33",B1537,MU2642,1036.32,301.876,359,117.215702,36.926492
1699253988,"2023-11-06 06:59:48",B1537,MU2642,1104.9,344.472,1,117.215762,36.938782
1699254003,"2023-11-06 07:00:03",B1537,MU2642,1173.48,387.068,1,117.216001,36.952887
1699254018,"2023-11-06 07:00:18",B1537,MU2642,1280.16,424.108,1,117.216299,36.968156
1699254033,"2023-11-06 07:00:33",B1537,MU2642,1440.18,440.776,0,117.216359,36.984403
1699254048,"2023-11-06 07:00:48",B1537,MU2642,1661.16,440.776,0,117.216419,37.001069
1699254063,"2023-11-06 07:01:03",B1537,MU2642,1882.14,442.628,0,117.216407,37.0177
1699254077,"2023-11-06 07:01:17",B1537,MU2642,2118.36,440.776,360,117.216299,37.03454
1699254092,"2023-11-06 07:01:32",B1537,MU2642,2362.2,440.776,359,117.21618,37.051392
