Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713599308,"2024-04-20 07:48:28",B5491,SC8881,0,22.224,199,117.215996,36.842274
1713599313,"2024-04-20 07:48:33",B5491,SC8881,0,74.08,199,117.215996,36.843269
1713599319,"2024-04-20 07:48:39",B5491,SC8881,0,122.232,199,117.215998,36.844607
1713599324,"2024-04-20 07:48:44",B5491,SC8881,0,161.124,199,117.215998,36.846352
1713599347,"2024-04-20 07:49:07",B5491,SC8881,68.58,270.392,0,117.216001,36.857688
1713599362,"2024-04-20 07:49:22",B5491,SC8881,205.74,290.764,0,117.21612,36.868441
1713599377,"2024-04-20 07:49:37",B5491,SC8881,396.24,285.208,360,117.216057,36.879044
1713599392,"2024-04-20 07:49:52",B5491,SC8881,579.12,288.912,360,117.216001,36.890088
1713599407,"2024-04-20 07:50:07",B5491,SC8881,739.14,292.616,0,117.216001,36.900795
1713599422,"2024-04-20 07:50:22",B5491,SC8881,906.78,296.32,0,117.216057,36.912003
1713599437,"2024-04-20 07:50:37",B5491,SC8881,1059.18,307.432,360,117.21612,36.92328
1713599452,"2024-04-20 07:50:52",B5491,SC8881,1158.24,342.62,0,117.216001,36.935383
1713599467,"2024-04-20 07:51:07",B5491,SC8881,1234.44,392.624,0,117.21618,36.94907
1713599482,"2024-04-20 07:51:22",B5491,SC8881,1402.08,420.404,0,117.2163,36.96485
1713599497,"2024-04-20 07:51:37",B5491,SC8881,1524,461.148,0,117.21629,36.98186
1713599512,"2024-04-20 07:51:52",B5491,SC8881,1760.22,472.26,0,117.216299,36.999067
1713599527,"2024-04-20 07:52:07",B5491,SC8881,2049.78,477.816,0,117.21629,37.017517
1713599542,"2024-04-20 07:52:22",B5491,SC8881,2339.34,481.52,360,117.21618,37.03445
1713599557,"2024-04-20 07:52:37",B5491,SC8881,2545.08,496.336,0,117.216001,37.052881
1713599572,"2024-04-20 07:52:52",B5491,SC8881,2659.38,492.632,354,117.215297,37.071991
1713599587,"2024-04-20 07:53:07",B5491,SC8881,2766.06,492.632,333,117.208358,37.089099
1713599602,"2024-04-20 07:53:22",B5491,SC8881,2903.22,513.004,313,117.19433,37.10381
1713599617,"2024-04-20 07:53:37",B5491,SC8881,3169.92,514.856,294,117.17415,37.11419
1713599632,"2024-04-20 07:53:52",B5491,SC8881,3329.94,548.192,275,117.15026,37.11894
1713599647,"2024-04-20 07:54:07",B5491,SC8881,3413.76,596.344,270,117.122731,37.119232
1713599662,"2024-04-20 07:54:22",B5491,SC8881,3649.98,603.752,270,117.094315,37.119218
1713599677,"2024-04-20 07:54:37",B5491,SC8881,3931.92,605.604,270,117.066748,37.119095
1713599692,"2024-04-20 07:54:52",B5491,SC8881,4213.86,605.604,270,117.037938,37.119003
1713599707,"2024-04-20 07:55:07",B5491,SC8881,4465.32,609.308,269,117.00989,37.1188
1713599722,"2024-04-20 07:55:22",B5491,SC8881,4739.64,609.308,270,116.981195,37.118683
1713599737,"2024-04-20 07:55:37",B5491,SC8881,4975.86,614.864,270,116.952443,37.118591
1713599752,"2024-04-20 07:55:52",B5491,SC8881,5219.7,618.568,270,116.923669,37.118473
1713599767,"2024-04-20 07:56:07",B5491,SC8881,5455.92,622.272,270,116.894005,37.118317
1713599782,"2024-04-20 07:56:22",B5491,SC8881,5684.52,627.828,270,116.86502,37.11813
1713599797,"2024-04-20 07:56:37",B5491,SC8881,5897.88,633.384,263,116.83528,37.11694
