Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691231994,"2023-08-05 10:39:54",B5731,MU2642,190.5,298.172,360,117.216001,36.863553
1691232026,"2023-08-05 10:40:26",B5731,MU2642,510.54,312.988,360,117.21606,36.885945
1691232041,"2023-08-05 10:40:41",B5731,MU2642,693.42,307.432,1,117.215998,36.897583
1691232056,"2023-08-05 10:40:56",B5731,MU2642,853.44,320.396,0,117.216115,36.913422
1691232071,"2023-08-05 10:41:11",B5731,MU2642,998.22,322.248,0,117.216174,36.92569
1691232086,"2023-08-05 10:41:26",B5731,MU2642,1135.38,329.656,0,117.21618,36.937851
1691232101,"2023-08-05 10:41:41",B5731,MU2642,1219.2,359.288,359,117.21618,36.950606
1691232117,"2023-08-05 10:41:57",B5731,MU2642,1287.78,394.476,0,117.21606,36.964618
1691232131,"2023-08-05 10:42:11",B5731,MU2642,1371.6,424.108,0,117.21618,36.980213
1691232146,"2023-08-05 10:42:26",B5731,MU2642,1455.42,451.888,360,117.216174,36.996323
1691232158,"2023-08-05 10:42:38",B5731,MU2642,1554.48,464.852,359,117.21606,37.007632
1691232172,"2023-08-05 10:42:52",B5731,MU2642,1744.98,466.704,0,117.21594,37.025665
1691232186,"2023-08-05 10:43:06",B5731,MU2642,1912.62,470.408,0,117.21594,37.043015
1691232201,"2023-08-05 10:43:21",B5731,MU2642,2118.36,472.26,0,117.215941,37.060655
1691232212,"2023-08-05 10:43:32",B5731,MU2642,2225.04,477.816,0,117.215998,37.072311
1691232223,"2023-08-05 10:43:43",B5731,MU2642,2339.34,481.52,354,117.215463,37.085002
1691232238,"2023-08-05 10:43:58",B5731,MU2642,2499.36,487.076,325,117.207582,37.101063
1691232252,"2023-08-05 10:44:12",B5731,MU2642,2659.38,488.928,298,117.190565,37.113399
1691232266,"2023-08-05 10:44:26",B5731,MU2642,2804.16,488.928,275,117.168722,37.118454
1691232282,"2023-08-05 10:44:42",B5731,MU2642,2827.02,481.52,270,117.145697,37.118362
1691232296,"2023-08-05 10:44:56",B5731,MU2642,2827.02,479.668,271,117.123751,37.11852
1691232311,"2023-08-05 10:45:11",B5731,MU2642,2865.12,485.224,270,117.101168,37.118683
1691232322,"2023-08-05 10:45:22",B5731,MU2642,2979.42,487.076,271,117.08592,37.11877
1691232338,"2023-08-05 10:45:38",B5731,MU2642,3208.02,483.372,271,117.06295,37.11882
1691232353,"2023-08-05 10:45:53",B5731,MU2642,3413.76,485.224,270,117.03962,37.1188
1691232367,"2023-08-05 10:46:07",B5731,MU2642,3611.88,488.928,270,117.017053,37.118706
1691232382,"2023-08-05 10:46:22",B5731,MU2642,3810,496.336,270,116.99424,37.11866
1691232394,"2023-08-05 10:46:34",B5731,MU2642,3939.54,500.04,270,116.979032,37.118591
1691232409,"2023-08-05 10:46:49",B5731,MU2642,4099.56,514.856,270,116.955073,37.1185
1691232422,"2023-08-05 10:47:02",B5731,MU2642,4183.38,544.488,269,116.93059,37.11841
1691232433,"2023-08-05 10:47:13",B5731,MU2642,4244.34,566.712,269,116.91177,37.118225
1691232448,"2023-08-05 10:47:28",B5731,MU2642,4343.4,588.936,270,116.885336,37.118194
1691232459,"2023-08-05 10:47:39",B5731,MU2642,4396.74,611.16,270,116.866528,37.118241
1691232473,"2023-08-05 10:47:53",B5731,MU2642,4480.56,638.94,263,116.837905,37.117126
1691232488,"2023-08-05 10:48:08",B5731,MU2642,4655.82,653.756,253,116.8076,37.11172
1691232502,"2023-08-05 10:48:22",B5731,MU2642,4823.46,663.016,244,116.778999,37.102295
1691232513,"2023-08-05 10:48:33",B5731,MU2642,4937.76,670.424,244,116.760725,37.095104
1691232529,"2023-08-05 10:48:49",B5731,MU2642,5128.26,675.98,244,116.73195,37.08393
1691232542,"2023-08-05 10:49:02",B5731,MU2642,5311.14,679.684,244,116.703322,37.072815
1691232557,"2023-08-05 10:49:17",B5731,MU2642,5494.02,683.388,244,116.675038,37.061783
1691232568,"2023-08-05 10:49:28",B5731,MU2642,5600.7,687.092,244,116.655459,37.054045
1691232582,"2023-08-05 10:49:42",B5731,MU2642,5737.86,698.204,244,116.626799,37.042733
1691232597,"2023-08-05 10:49:57",B5731,MU2642,5867.4,705.612,244,116.597374,37.031113
1691232608,"2023-08-05 10:50:08",B5731,MU2642,5974.08,707.464,244,116.57724,37.02313
1691232622,"2023-08-05 10:50:22",B5731,MU2642,6134.1,707.464,244,116.54764,37.01129
1691232637,"2023-08-05 10:50:37",B5731,MU2642,6278.88,711.168,244,116.51867,36.9999
1691232648,"2023-08-05 10:50:48",B5731,MU2642,6377.94,714.872,244,116.49861,36.99208
1691232663,"2023-08-05 10:51:03",B5731,MU2642,6492.24,727.836,244,116.4684,36.98016
1691232677,"2023-08-05 10:51:17",B5731,MU2642,6568.44,733.392,244,116.437763,36.967923
1691232688,"2023-08-05 10:51:28",B5731,MU2642,6614.16,733.392,244,116.41645,36.95945
1691232702,"2023-08-05 10:51:42",B5731,MU2642,6621.78,735.244,244,116.38565,36.9472
1691232717,"2023-08-05 10:51:57",B5731,MU2642,6614.16,735.244,244,116.355266,36.93512
1691232732,"2023-08-05 10:52:12",B5731,MU2642,6614.16,737.096,244,116.324,36.92271
1691232747,"2023-08-05 10:52:27",B5731,MU2642,6614.16,733.392,247,116.29338,36.91104
1691232758,"2023-08-05 10:52:38",B5731,MU2642,6614.16,731.54,252,116.27237,36.90485
1691232772,"2023-08-05 10:52:52",B5731,MU2642,6614.16,727.836,258,116.2381,36.89772
1691232788,"2023-08-05 10:53:08",B5731,MU2642,6614.16,725.984,260,116.205548,36.893005
1691232803,"2023-08-05 10:53:23",B5731,MU2642,6614.16,725.984,258,116.171771,36.887924
1691232817,"2023-08-05 10:53:37",B5731,MU2642,6614.16,727.836,253,116.13928,36.88115
1691232833,"2023-08-05 10:53:53",B5731,MU2642,6614.16,729.688,249,116.106788,36.871994
1691232848,"2023-08-05 10:54:08",B5731,MU2642,6614.16,733.392,244,116.07529,36.86046
1691232863,"2023-08-05 10:54:23",B5731,MU2642,6614.16,729.688,244,116.04509,36.84837
1691232877,"2023-08-05 10:54:37",B5731,MU2642,6614.16,731.54,244,116.01533,36.83651
1691232893,"2023-08-05 10:54:53",B5731,MU2642,6614.16,731.54,244,115.98398,36.82402
1691232907,"2023-08-05 10:55:07",B5731,MU2642,6614.16,731.54,244,115.95339,36.81188
1691232918,"2023-08-05 10:55:18",B5731,MU2642,6614.16,731.54,244,115.93375,36.80415
1691232932,"2023-08-05 10:55:32",B5731,MU2642,6614.16,733.392,244,115.90147,36.79147
1691232946,"2023-08-05 10:55:46",B5731,MU2642,6614.16,737.096,244,115.872335,36.780039
1691232961,"2023-08-05 10:56:01",B5731,MU2642,6614.16,740.8,244,115.840194,36.767376
1691232976,"2023-08-05 10:56:16",B5731,MU2642,6614.16,742.652,244,115.80997,36.7554
1691232996,"2023-08-05 10:56:36",B5731,MU2642,6614.16,742.652,244,115.77604,36.74194
1691233010,"2023-08-05 10:56:50",B5731,MU2642,6614.16,744.504,244,115.74167,36.72832
1691233025,"2023-08-05 10:57:05",B5731,MU2642,6614.16,744.504,244,115.709352,36.715471
1691233044,"2023-08-05 10:57:24",B5731,MU2642,6614.16,744.504,244,115.676276,36.702296
1691233055,"2023-08-05 10:57:35",B5731,MU2642,6614.16,742.652,244,115.65723,36.69471
1691233070,"2023-08-05 10:57:50",B5731,MU2642,6614.16,740.8,244,115.62544,36.68207
1691233084,"2023-08-05 10:58:04",B5731,MU2642,6614.16,737.096,244,115.59376,36.66943
1691233099,"2023-08-05 10:58:19",B5731,MU2642,6614.16,737.096,244,115.564192,36.657653
1691233110,"2023-08-05 10:58:30",B5731,MU2642,6614.16,737.096,244,115.54333,36.64929
1691233125,"2023-08-05 10:58:45",B5731,MU2642,6614.16,735.244,244,115.51347,36.63745
1691233139,"2023-08-05 10:58:59",B5731,MU2642,6614.16,733.392,244,115.48204,36.62489
1691233155,"2023-08-05 10:59:15",B5731,MU2642,6614.16,731.54,244,115.45195,36.61285
1691233169,"2023-08-05 10:59:29",B5731,MU2642,6614.16,727.836,244,115.420303,36.600174
1691233184,"2023-08-05 10:59:44",B5731,MU2642,6614.16,725.984,243,115.391625,36.588616
1691233199,"2023-08-05 10:59:59",B5731,MU2642,6614.16,725.984,244,115.360565,36.576187
1691233210,"2023-08-05 11:00:10",B5731,MU2642,6614.16,724.132,244,115.341225,36.568497
