Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702539337,"2023-12-14 07:35:37",B5689,MU2642,30.48,285.208,359,117.215941,36.86239
1702539352,"2023-12-14 07:35:52",B5689,MU2642,281.94,277.8,355,117.215463,36.872631
1702539367,"2023-12-14 07:36:07",B5689,MU2642,480.06,303.728,321,117.210213,36.882385
1702539382,"2023-12-14 07:36:22",B5689,MU2642,640.08,331.508,281,117.197073,36.88776
1702539397,"2023-12-14 07:36:37",B5689,MU2642,777.24,359.288,262,117.180176,36.886688
1702539412,"2023-12-14 07:36:52",B5689,MU2642,830.58,398.18,264,117.162937,36.884949
1702539427,"2023-12-14 07:37:07",B5689,MU2642,853.44,440.776,264,117.143301,36.883255
1702539442,"2023-12-14 07:37:22",B5689,MU2642,1036.32,463,265,117.122088,36.88147
1702539457,"2023-12-14 07:37:37",B5689,MU2642,1341.12,470.408,266,117.100174,36.880096
1702539472,"2023-12-14 07:37:52",B5689,MU2642,1714.5,455.592,268,117.078728,36.879318
1702539487,"2023-12-14 07:38:07",B5689,MU2642,2087.88,448.184,268,117.057631,36.878815
1702539502,"2023-12-14 07:38:22",B5689,MU2642,2377.44,455.592,267,117.036535,36.878082
1702539517,"2023-12-14 07:38:37",B5689,MU2642,2651.76,466.704,268,117.015261,36.877333
1702539532,"2023-12-14 07:38:52",B5689,MU2642,2956.56,466.704,268,116.993116,36.876709
1702539547,"2023-12-14 07:39:07",B5689,MU2642,3185.16,485.224,267,116.970958,36.876029
1702539562,"2023-12-14 07:39:22",B5689,MU2642,3482.34,485.224,266,116.948353,36.874878
1702539577,"2023-12-14 07:39:37",B5689,MU2642,3779.52,481.52,264,116.92574,36.87323
1702539592,"2023-12-14 07:39:52",B5689,MU2642,4030.98,490.78,265,116.90295,36.87142
1702539607,"2023-12-14 07:40:07",B5689,MU2642,4259.58,500.04,265,116.880261,36.869745
1702539622,"2023-12-14 07:40:22",B5689,MU2642,4450.08,518.56,265,116.857034,36.868115
1702539637,"2023-12-14 07:40:37",B5689,MU2642,4663.44,525.968,259,116.83183,36.86545
1702539652,"2023-12-14 07:40:52",B5689,MU2642,4899.66,533.376,254,116.80795,36.86002
1702539667,"2023-12-14 07:41:07",B5689,MU2642,5166.36,533.376,256,116.78437,36.85485
1702539682,"2023-12-14 07:41:22",B5689,MU2642,5394.96,538.932,255,116.76023,36.84979
1702539696,"2023-12-14 07:41:36",B5689,MU2642,5539.74,548.192,256,116.74224,36.8461
1702539711,"2023-12-14 07:41:51",B5689,MU2642,5715,559.304,256,116.71653,36.84074
1702539726,"2023-12-14 07:42:06",B5689,MU2642,5875.02,577.824,256,116.69076,36.83548
1702539741,"2023-12-14 07:42:21",B5689,MU2642,5996.94,594.492,256,116.66428,36.83002
1702539756,"2023-12-14 07:42:36",B5689,MU2642,6004.56,600.048,255,116.637521,36.824449
1702539771,"2023-12-14 07:42:51",B5689,MU2642,6004.56,598.196,256,116.610289,36.81877
1702539786,"2023-12-14 07:43:06",B5689,MU2642,6004.56,600.048,255,116.58323,36.81314
1702539801,"2023-12-14 07:43:21",B5689,MU2642,6004.56,600.048,255,116.55658,36.80736
1702539816,"2023-12-14 07:43:36",B5689,MU2642,6027.42,600.048,255,116.52894,36.8015
1702539831,"2023-12-14 07:43:51",B5689,MU2642,6126.48,607.456,255,116.50177,36.795685
1702539846,"2023-12-14 07:44:06",B5689,MU2642,6301.74,613.012,255,116.47408,36.78978
1702539861,"2023-12-14 07:44:21",B5689,MU2642,6484.62,616.716,255,116.44678,36.78404
