Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688302581,"2023-07-02 12:56:21",B1358,CA8793,106.68,229.648,181,117.216001,36.863321
1688302594,"2023-07-02 12:56:34",B1358,CA8793,205.74,305.58,180,117.215996,36.848419
1688302608,"2023-07-02 12:56:48",B1358,CA8793,388.62,305.58,179,117.216057,36.837717
1688302623,"2023-07-02 12:57:03",B1358,CA8793,472.44,307.432,180,117.216057,36.825613
1688302649,"2023-07-02 12:57:29",B1358,CA8793,739.14,325.952,226,117.206783,36.806351
1688302722,"2023-07-02 12:58:42",B1358,CA8793,1310.64,411.144,284,117.141037,36.806122
1688302733,"2023-07-02 12:58:53",B1358,CA8793,1417.32,424.108,284,117.128448,36.808594
1688302747,"2023-07-02 12:59:07",B1358,CA8793,1524,453.74,284,117.10859,36.81253
1688302762,"2023-07-02 12:59:22",B1358,CA8793,1653.54,468.556,284,117.08755,36.81654
1688302776,"2023-07-02 12:59:36",B1358,CA8793,1866.9,472.26,284,117.0657,36.82077
1688302787,"2023-07-02 12:59:47",B1358,CA8793,2019.3,474.112,283,117.05138,36.82352
1688302802,"2023-07-02 13:00:02",B1358,CA8793,2225.04,479.668,275,117.03005,36.82599
1688302816,"2023-07-02 13:00:16",B1358,CA8793,2385.06,496.336,268,117.007542,36.82608
1688302827,"2023-07-02 13:00:27",B1358,CA8793,2461.26,511.152,269,116.99163,36.82571
1688302841,"2023-07-02 13:00:41",B1358,CA8793,2506.98,524.116,269,116.966915,36.825211
1688302852,"2023-07-02 13:00:52",B1358,CA8793,2583.18,525.968,268,116.95104,36.82491
1688302866,"2023-07-02 13:01:06",B1358,CA8793,2773.68,537.08,268,116.92603,36.8244
1688302881,"2023-07-02 13:01:21",B1358,CA8793,2964.18,548.192,268,116.9002,36.823798
1688302896,"2023-07-02 13:01:36",B1358,CA8793,3154.68,553.748,268,116.87536,36.82301
1688302911,"2023-07-02 13:01:51",B1358,CA8793,3345.18,563.008,268,116.84895,36.822075
1688302926,"2023-07-02 13:02:06",B1358,CA8793,3474.72,585.232,267,116.82183,36.8211
1688302937,"2023-07-02 13:02:17",B1358,CA8793,3558.54,603.752,268,116.803207,36.820496
1688302951,"2023-07-02 13:02:31",B1358,CA8793,3680.46,625.976,268,116.774254,36.81958
1688302966,"2023-07-02 13:02:46",B1358,CA8793,3832.86,638.94,268,116.74484,36.81871
1688302982,"2023-07-02 13:03:02",B1358,CA8793,3992.88,637.088,268,116.714687,36.817749
1688302996,"2023-07-02 13:03:16",B1358,CA8793,4122.42,644.496,268,116.68573,36.81688
1688303011,"2023-07-02 13:03:31",B1358,CA8793,4206.24,648.2,268,116.655579,36.81593
1688303026,"2023-07-02 13:03:46",B1358,CA8793,4351.02,650.052,268,116.624508,36.814911
1688303037,"2023-07-02 13:03:57",B1358,CA8793,4472.94,655.608,268,116.60477,36.81427
1688303051,"2023-07-02 13:04:11",B1358,CA8793,4671.06,664.868,268,116.573123,36.81323
1688303062,"2023-07-02 13:04:22",B1358,CA8793,4792.98,670.424,268,116.5523,36.81253
1688303077,"2023-07-02 13:04:37",B1358,CA8793,4991.1,677.832,268,116.52105,36.81151
1688303091,"2023-07-02 13:04:51",B1358,CA8793,5143.5,688.944,268,116.4881,36.81044
1688303102,"2023-07-02 13:05:02",B1358,CA8793,5219.7,700.056,268,116.46659,36.809739
1688303116,"2023-07-02 13:05:16",B1358,CA8793,5334,711.168,268,116.43425,36.80864
1688303131,"2023-07-02 13:05:31",B1358,CA8793,5448.3,722.28,268,116.40073,36.8075
1688303146,"2023-07-02 13:05:46",B1358,CA8793,5570.22,725.984,268,116.36783,36.806341
1688303162,"2023-07-02 13:06:02",B1358,CA8793,5676.9,733.392,268,116.33306,36.80513
1688303176,"2023-07-02 13:06:16",B1358,CA8793,5798.82,727.836,267,116.299516,36.803966
1688303187,"2023-07-02 13:06:27",B1358,CA8793,5867.4,727.836,267,116.27735,36.80315
1688303201,"2023-07-02 13:06:41",B1358,CA8793,5989.32,729.688,267,116.24336,36.80191
1688303217,"2023-07-02 13:06:57",B1358,CA8793,6103.62,729.688,267,116.208115,36.800629
1688303233,"2023-07-02 13:07:13",B1358,CA8793,6217.92,735.244,267,116.1751,36.79948
1688303246,"2023-07-02 13:07:26",B1358,CA8793,6324.6,727.836,267,116.14031,36.7982
1688303261,"2023-07-02 13:07:41",B1358,CA8793,6431.28,725.984,267,116.106438,36.796937
1688303276,"2023-07-02 13:07:56",B1358,CA8793,6545.58,724.132,267,116.07225,36.79559
1688303287,"2023-07-02 13:08:07",B1358,CA8793,6606.54,724.132,267,116.04979,36.79472
1688303301,"2023-07-02 13:08:21",B1358,CA8793,6621.78,724.132,266,116.015391,36.792608
1688303316,"2023-07-02 13:08:36",B1358,CA8793,6614.16,724.132,265,115.98244,36.79028
1688303331,"2023-07-02 13:08:51",B1358,CA8793,6614.16,718.576,265,115.949415,36.787859
1688303346,"2023-07-02 13:09:06",B1358,CA8793,6614.16,711.168,263,115.9164,36.78511
1688303357,"2023-07-02 13:09:17",B1358,CA8793,6614.16,707.464,258,115.893688,36.781677
1688303372,"2023-07-02 13:09:32",B1358,CA8793,6614.16,701.908,250,115.855914,36.772357
1688303386,"2023-07-02 13:09:46",B1358,CA8793,6614.16,700.056,246,115.834175,36.764723
1688303401,"2023-07-02 13:10:01",B1358,CA8793,6614.16,696.352,244,115.80654,36.75389
1688303412,"2023-07-02 13:10:12",B1358,CA8793,6614.16,694.5,244,115.78672,36.7462
1688303426,"2023-07-02 13:10:26",B1358,CA8793,6614.16,692.648,244,115.757505,36.734697
1688303441,"2023-07-02 13:10:41",B1358,CA8793,6614.16,690.796,244,115.72858,36.72329
1688303457,"2023-07-02 13:10:57",B1358,CA8793,6614.16,687.092,244,115.695385,36.710117
1688303470,"2023-07-02 13:11:10",B1358,CA8793,6614.16,688.944,244,115.667095,36.698776
1688303485,"2023-07-02 13:11:25",B1358,CA8793,6614.16,688.944,244,115.63817,36.68721
1688303499,"2023-07-02 13:11:39",B1358,CA8793,6614.16,688.944,244,115.610218,36.676071
1688303515,"2023-07-02 13:11:55",B1358,CA8793,6614.16,692.648,244,115.580672,36.664263
1688303529,"2023-07-02 13:12:09",B1358,CA8793,6614.16,698.204,244,115.55128,36.6525
1688303545,"2023-07-02 13:12:25",B1358,CA8793,6614.16,703.76,244,115.52244,36.64096
1688303559,"2023-07-02 13:12:39",B1358,CA8793,6614.16,703.76,244,115.49332,36.62933
1688303579,"2023-07-02 13:12:59",B1358,CA8793,6614.16,705.612,244,115.461788,36.616745
1688303590,"2023-07-02 13:13:10",B1358,CA8793,6614.16,703.76,243,115.44299,36.60924
1688303604,"2023-07-02 13:13:24",B1358,CA8793,6614.16,705.612,244,115.413481,36.597368
1688303619,"2023-07-02 13:13:39",B1358,CA8793,6614.16,705.612,244,115.384262,36.585683
1688303634,"2023-07-02 13:13:54",B1358,CA8793,6614.16,705.612,234,115.35444,36.57175
1688303645,"2023-07-02 13:14:05",B1358,CA8793,6614.16,705.612,223,115.339732,36.559986
1688303660,"2023-07-02 13:14:20",B1358,CA8793,6614.16,707.464,212,115.32062,36.53666
1688303674,"2023-07-02 13:14:34",B1358,CA8793,6614.16,705.612,212,115.30315,36.513993
1688303689,"2023-07-02 13:14:49",B1358,CA8793,6614.16,707.464,212,115.285664,36.49118
1688303704,"2023-07-02 13:15:04",B1358,CA8793,6614.16,705.612,212,115.268269,36.468567
1688303720,"2023-07-02 13:15:20",B1358,CA8793,6614.16,705.612,212,115.251217,36.446365
