Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711068635,"2024-03-22 00:50:35",B1440,CA4999,129.54,296.32,0,117.215998,36.859497
1711068646,"2024-03-22 00:50:46",B1440,CA4999,281.94,287.06,1,117.21606,36.866859
1711068661,"2024-03-22 00:51:01",B1440,CA4999,495.3,288.912,0,117.216232,36.877258
1711068675,"2024-03-22 00:51:15",B1440,CA4999,685.8,296.32,359,117.216057,36.888336
1711068690,"2024-03-22 00:51:30",B1440,CA4999,891.54,283.356,360,117.215881,36.899305
1711068705,"2024-03-22 00:51:45",B1440,CA4999,1082.04,279.652,360,117.215881,36.909668
1711068721,"2024-03-22 00:52:01",B1440,CA4999,1196.34,316.692,0,117.215702,36.921232
1711068735,"2024-03-22 00:52:15",B1440,CA4999,1318.26,359.288,1,117.215881,36.934021
1711068750,"2024-03-22 00:52:30",B1440,CA4999,1531.62,377.808,1,117.21618,36.948092
1711068761,"2024-03-22 00:52:41",B1440,CA4999,1607.82,405.588,0,117.216299,36.957961
1711068775,"2024-03-22 00:52:55",B1440,CA4999,1836.42,431.516,360,117.21624,36.975558
1711068790,"2024-03-22 00:53:10",B1440,CA4999,2065.02,442.628,360,117.216232,36.992249
1711068805,"2024-03-22 00:53:25",B1440,CA4999,2286,457.444,0,117.216174,37.009186
1711068821,"2024-03-22 00:53:41",B1440,CA4999,2545.08,461.148,0,117.216232,37.026581
1711068835,"2024-03-22 00:53:55",B1440,CA4999,2766.06,474.112,359,117.216057,37.044342
1711068846,"2024-03-22 00:54:06",B1440,CA4999,2895.6,485.224,360,117.215881,37.056838
1711068865,"2024-03-22 00:54:25",B1440,CA4999,3124.2,500.04,0,117.215881,37.075599
1711068880,"2024-03-22 00:54:40",B1440,CA4999,3337.56,483.372,346,117.213427,37.094971
1711068895,"2024-03-22 00:54:55",B1440,CA4999,3406.14,446.332,313,117.200775,37.109582
1711068906,"2024-03-22 00:55:06",B1440,CA4999,3451.86,438.924,296,117.189292,37.11525
1711068920,"2024-03-22 00:55:20",B1440,CA4999,3520.44,433.368,272,117.169309,37.118473
1711068935,"2024-03-22 00:55:35",B1440,CA4999,3604.26,437.072,271,117.144291,37.118334
1711068950,"2024-03-22 00:55:50",B1440,CA4999,3703.32,470.408,271,117.123572,37.11852
1711068961,"2024-03-22 00:56:01",B1440,CA4999,3817.62,487.076,270,117.108356,37.118637
1711068976,"2024-03-22 00:56:16",B1440,CA4999,3985.26,514.856,270,117.084105,37.118706
1711068990,"2024-03-22 00:56:30",B1440,CA4999,4114.8,544.488,270,117.059923,37.118799
1711069005,"2024-03-22 00:56:45",B1440,CA4999,4244.34,572.268,270,117.033174,37.118846
1711069016,"2024-03-22 00:56:56",B1440,CA4999,4320.54,564.86,270,117.015264,37.118774
1711069030,"2024-03-22 00:57:10",B1440,CA4999,4427.22,550.044,270,116.988733,37.118774
1711069041,"2024-03-22 00:57:21",B1440,CA4999,4503.42,542.636,270,116.972254,37.118683
1711069055,"2024-03-22 00:57:35",B1440,CA4999,4587.24,540.784,270,116.953881,37.118613
1711069071,"2024-03-22 00:57:51",B1440,CA4999,4701.54,535.228,270,116.929102,37.11852
1711069085,"2024-03-22 00:58:05",B1440,CA4999,4808.22,533.376,270,116.903308,37.11838
1711069100,"2024-03-22 00:58:20",B1440,CA4999,4922.52,522.264,270,116.878888,37.118287
1711069115,"2024-03-22 00:58:35",B1440,CA4999,4991.1,527.82,270,116.85456,37.118134
1711069126,"2024-03-22 00:58:46",B1440,CA4999,5044.44,533.376,265,116.837987,37.117449
1711069140,"2024-03-22 00:59:00",B1440,CA4999,5090.16,542.636,256,116.813567,37.113632
1711069151,"2024-03-22 00:59:11",B1440,CA4999,5090.16,551.896,249,116.796881,37.10907
1711069165,"2024-03-22 00:59:25",B1440,CA4999,5090.16,557.452,244,116.773448,37.100143
1711069180,"2024-03-22 00:59:40",B1440,CA4999,5090.16,557.452,244,116.750515,37.091054
1711069195,"2024-03-22 00:59:55",B1440,CA4999,5090.16,553.748,244,116.727107,37.081879
1711069211,"2024-03-22 01:00:11",B1440,CA4999,5090.16,553.748,244,116.703166,37.072573
1711069225,"2024-03-22 01:00:25",B1440,CA4999,5090.16,551.896,244,116.680537,37.063821
1711069240,"2024-03-22 01:00:40",B1440,CA4999,5090.16,551.896,244,116.656594,37.054464
1711069255,"2024-03-22 01:00:55",B1440,CA4999,5166.36,553.748,243,116.633781,37.045349
1711069270,"2024-03-22 01:01:10",B1440,CA4999,5326.38,561.156,244,116.610678,37.036076
1711069285,"2024-03-22 01:01:25",B1440,CA4999,5478.78,564.86,244,116.587031,37.026718
1711069296,"2024-03-22 01:01:36",B1440,CA4999,5585.46,566.712,244,116.570727,37.020218
1711069310,"2024-03-22 01:01:50",B1440,CA4999,5745.48,572.268,244,116.547,37.01093
1711069326,"2024-03-22 01:02:06",B1440,CA4999,5844.54,598.196,244,116.522071,37.001208
1711069340,"2024-03-22 01:02:20",B1440,CA4999,5928.36,614.864,244,116.49664,36.99129
1711069356,"2024-03-22 01:02:36",B1440,CA4999,6004.56,622.272,244,116.47036,36.98082
1711069370,"2024-03-22 01:02:50",B1440,CA4999,6004.56,629.68,244,116.44176,36.96951
1711069385,"2024-03-22 01:03:05",B1440,CA4999,6004.56,629.68,244,116.416208,36.959358
1711069400,"2024-03-22 01:03:20",B1440,CA4999,6004.56,631.532,244,116.388563,36.948371
1711069415,"2024-03-22 01:03:35",B1440,CA4999,6019.8,633.384,244,116.36128,36.93743
1711069426,"2024-03-22 01:03:46",B1440,CA4999,6096,629.68,243,116.3442,36.930635
1711069441,"2024-03-22 01:04:01",B1440,CA4999,6202.68,622.272,254,116.316639,36.922165
1711069455,"2024-03-22 01:04:15",B1440,CA4999,6324.6,611.16,265,116.288472,36.918549
1711069466,"2024-03-22 01:04:26",B1440,CA4999,6400.8,613.012,265,116.269304,36.91713
1711069481,"2024-03-22 01:04:41",B1440,CA4999,6507.48,616.716,264,116.24073,36.91489
1711069495,"2024-03-22 01:04:55",B1440,CA4999,6606.54,620.42,264,116.212603,36.912619
1711069510,"2024-03-22 01:05:10",B1440,CA4999,6614.16,622.272,264,116.18364,36.91029
1711069521,"2024-03-22 01:05:21",B1440,CA4999,6614.16,625.976,260,116.164657,36.907918
1711069535,"2024-03-22 01:05:35",B1440,CA4999,6614.16,633.384,251,116.132384,36.900604
1711069550,"2024-03-22 01:05:50",B1440,CA4999,6614.16,640.792,244,116.104292,36.890786
1711069565,"2024-03-22 01:06:05",B1440,CA4999,6614.16,640.792,244,116.07815,36.88037
1711069580,"2024-03-22 01:06:20",B1440,CA4999,6614.16,644.496,243,116.04984,36.86909
1711069595,"2024-03-22 01:06:35",B1440,CA4999,6614.16,629.68,243,116.02422,36.8588
1711069610,"2024-03-22 01:06:50",B1440,CA4999,6614.16,613.012,243,115.998402,36.848328
1711069625,"2024-03-22 01:07:05",B1440,CA4999,6614.16,601.9,243,115.973511,36.838257
1711069645,"2024-03-22 01:07:25",B1440,CA4999,6614.16,598.196,244,115.94702,36.82768
1711069660,"2024-03-22 01:07:40",B1440,CA4999,6614.16,596.344,244,115.9216,36.81775
1711069675,"2024-03-22 01:07:55",B1440,CA4999,6614.16,596.344,244,115.89688,36.80811
1711069690,"2024-03-22 01:08:10",B1440,CA4999,6614.16,600.048,244,115.871944,36.798431
1711069705,"2024-03-22 01:08:25",B1440,CA4999,6614.16,600.048,244,115.84522,36.787906
1711069721,"2024-03-22 01:08:41",B1440,CA4999,6614.16,596.344,244,115.819157,36.777711
1711069735,"2024-03-22 01:08:55",B1440,CA4999,6614.16,600.048,243,115.793896,36.767715
1711069746,"2024-03-22 01:09:06",B1440,CA4999,6614.16,600.048,243,115.77719,36.76103
1711070000,"2024-03-22 01:13:20",B1440,CA4999,6614.16,601.9,243,115.346832,36.589417
1711070011,"2024-03-22 01:13:31",B1440,CA4999,6614.16,601.9,244,115.330353,36.582779
1711070025,"2024-03-22 01:13:45",B1440,CA4999,6614.16,600.048,244,115.304611,36.572555
1711070040,"2024-03-22 01:14:00",B1440,CA4999,6614.16,601.9,244,115.286086,36.565153
1711070055,"2024-03-22 01:14:15",B1440,CA4999,6614.16,600.048,244,115.258656,36.554214
1711070069,"2024-03-22 01:14:29",B1440,CA4999,6614.16,601.9,244,115.230846,36.543228
1711070083,"2024-03-22 01:14:43",B1440,CA4999,6614.16,603.752,244,115.211695,36.535686
1711070094,"2024-03-22 01:14:54",B1440,CA4999,6614.16,607.456,244,115.194455,36.528982
1711070109,"2024-03-22 01:15:09",B1440,CA4999,6614.16,622.272,234,115.168247,36.517181
1711070123,"2024-03-22 01:15:23",B1440,CA4999,6614.16,637.088,225,115.150627,36.503611
1711070138,"2024-03-22 01:15:38",B1440,CA4999,6614.16,653.756,217,115.129239,36.48243
1711070153,"2024-03-22 01:15:53",B1440,CA4999,6614.16,659.312,213,115.111198,36.460236
1711070168,"2024-03-22 01:16:08",B1440,CA4999,6614.16,659.312,213,115.09655,36.442062
1711070183,"2024-03-22 01:16:23",B1440,CA4999,6614.16,663.016,213,115.078222,36.419259
1711070198,"2024-03-22 01:16:38",B1440,CA4999,6614.16,664.868,213,115.06102,36.39775
1711070214,"2024-03-22 01:16:54",B1440,CA4999,6614.16,677.832,208,115.04538,36.37657
1711070228,"2024-03-22 01:17:08",B1440,CA4999,6614.16,700.056,199,115.03305,36.352503
1711070243,"2024-03-22 01:17:23",B1440,CA4999,6614.16,720.428,190,115.024635,36.323454
1711070254,"2024-03-22 01:17:34",B1440,CA4999,6614.16,731.54,184,115.02259,36.3066
1711070269,"2024-03-22 01:17:49",B1440,CA4999,6614.16,729.688,185,115.019843,36.278531
1711070283,"2024-03-22 01:18:03",B1440,CA4999,6614.16,731.54,184,115.01724,36.25159
1711070299,"2024-03-22 01:18:19",B1440,CA4999,6614.16,731.54,185,115.0153,36.23204
1711070313,"2024-03-22 01:18:33",B1440,CA4999,6614.16,733.392,184,115.01248,36.20349
1711070324,"2024-03-22 01:18:44",B1440,CA4999,6614.16,733.392,184,115.01083,36.18631
1711070338,"2024-03-22 01:18:58",B1440,CA4999,6614.16,735.244,184,115.00786,36.15623
1711070354,"2024-03-22 01:19:14",B1440,CA4999,6614.16,735.244,184,115.00551,36.13133
1711070368,"2024-03-22 01:19:28",B1440,CA4999,6614.16,731.54,185,115.00282,36.10368
1711070383,"2024-03-22 01:19:43",B1440,CA4999,6614.16,731.54,185,114.99986,36.07324
1711070398,"2024-03-22 01:19:58",B1440,CA4999,6614.16,731.54,185,114.997052,36.044979
1711070409,"2024-03-22 01:20:09",B1440,CA4999,6614.16,733.392,185,114.99533,36.0271
1711070423,"2024-03-22 01:20:23",B1440,CA4999,6614.16,727.836,185,114.99252,36.00018
1711070438,"2024-03-22 01:20:38",B1440,CA4999,6614.16,727.836,185,114.98983,35.97313
1711070449,"2024-03-22 01:20:49",B1440,CA4999,6614.16,725.984,185,114.987936,35.953364
1711070463,"2024-03-22 01:21:03",B1440,CA4999,6614.16,724.132,185,114.985256,35.925522
1711070478,"2024-03-22 01:21:18",B1440,CA4999,6614.16,722.28,185,114.98256,35.89829
1711070494,"2024-03-22 01:21:34",B1440,CA4999,6614.16,722.28,185,114.979763,35.871277
1711070506,"2024-03-22 01:21:46",B1440,CA4999,6614.16,724.132,185,114.9781,35.85379
1711070518,"2024-03-22 01:21:58",B1440,CA4999,6614.16,722.28,185,114.975357,35.826553
1711070529,"2024-03-22 01:22:09",B1440,CA4999,6614.16,722.28,185,114.97338,35.80742
1711070544,"2024-03-22 01:22:24",B1440,CA4999,6614.16,722.28,185,114.9707,35.78093
1711070558,"2024-03-22 01:22:38",B1440,CA4999,6614.16,722.28,185,114.9682,35.75464
1711070573,"2024-03-22 01:22:53",B1440,CA4999,6614.16,720.428,185,114.96567,35.72726
1711070584,"2024-03-22 01:23:04",B1440,CA4999,6614.16,718.576,184,114.96392,35.7092
1711070598,"2024-03-22 01:23:18",B1440,CA4999,6614.16,716.724,185,114.96181,35.68736
1711070613,"2024-03-22 01:23:33",B1440,CA4999,6614.16,716.724,185,114.95899,35.65878
1711070624,"2024-03-22 01:23:44",B1440,CA4999,6614.16,716.724,185,114.957081,35.63909
1711070638,"2024-03-22 01:23:58",B1440,CA4999,6614.16,714.872,185,114.95436,35.61232
1711070653,"2024-03-22 01:24:13",B1440,CA4999,6614.16,714.872,185,114.9515,35.58362
1711070669,"2024-03-22 01:24:29",B1440,CA4999,6614.16,714.872,185,114.94902,35.55795
1711070684,"2024-03-22 01:24:44",B1440,CA4999,6614.16,713.02,185,114.94617,35.52823
1711070698,"2024-03-22 01:24:58",B1440,CA4999,6614.16,713.02,185,114.94358,35.50171
1711070709,"2024-03-22 01:25:09",B1440,CA4999,6614.16,714.872,185,114.94189,35.48374
1711070728,"2024-03-22 01:25:28",B1440,CA4999,6614.16,718.576,185,114.93868,35.45137
1711070743,"2024-03-22 01:25:43",B1440,CA4999,6614.16,724.132,185,114.9361,35.42583
1711070756,"2024-03-22 01:25:56",B1440,CA4999,6614.16,725.984,185,114.93394,35.40391
1711070767,"2024-03-22 01:26:07",B1440,CA4999,6614.16,727.836,185,114.93153,35.38019
1711070781,"2024-03-22 01:26:21",B1440,CA4999,6614.16,727.836,185,114.928738,35.351863
1711070792,"2024-03-22 01:26:32",B1440,CA4999,6614.16,729.688,184,114.927177,35.335327
1711070807,"2024-03-22 01:26:47",B1440,CA4999,6614.16,729.688,184,114.924531,35.307684
1711070822,"2024-03-22 01:27:02",B1440,CA4999,6621.78,729.688,184,114.921799,35.278564
1711070853,"2024-03-22 01:27:33",B1440,CA4999,6614.16,725.984,185,114.917226,35.231246
1711070864,"2024-03-22 01:27:44",B1440,CA4999,6614.16,718.576,185,114.91505,35.20699
1711070882,"2024-03-22 01:28:02",B1440,CA4999,6614.16,716.724,185,114.911613,35.170309
1711070897,"2024-03-22 01:28:17",B1440,CA4999,6568.44,720.428,185,114.90943,35.14824
1711070913,"2024-03-22 01:28:33",B1440,CA4999,6477,716.724,185,114.906566,35.11972
1711070928,"2024-03-22 01:28:48",B1440,CA4999,6400.8,707.464,186,114.90366,35.093451
