Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687162523,"2023-06-19 08:15:23",B5629,SC8881,137.16,314.84,0,117.21606,36.86346
1687162537,"2023-06-19 08:15:37",B5629,SC8881,320.04,309.284,360,117.21594,36.87529
1687162552,"2023-06-19 08:15:52",B5629,SC8881,487.68,320.396,360,117.215881,36.887146
1687162569,"2023-06-19 08:16:09",B5629,SC8881,647.7,331.508,359,117.215762,36.900283
1687162584,"2023-06-19 08:16:24",B5629,SC8881,800.1,337.064,0,117.215823,36.913239
1687162599,"2023-06-19 08:16:39",B5629,SC8881,960.12,337.064,0,117.215823,36.925369
1687162612,"2023-06-19 08:16:52",B5629,SC8881,1104.9,338.916,1,117.21594,36.937958
1687162623,"2023-06-19 08:17:03",B5629,SC8881,1173.48,355.584,1,117.216057,36.947113
1687162634,"2023-06-19 08:17:14",B5629,SC8881,1226.82,379.66,0,117.216174,36.957504
1687162648,"2023-06-19 08:17:28",B5629,SC8881,1310.64,412.996,0,117.21624,36.972113
1687162663,"2023-06-19 08:17:43",B5629,SC8881,1379.22,431.516,0,117.216299,36.983984
1687162674,"2023-06-19 08:17:54",B5629,SC8881,1539.24,440.776,360,117.216349,37.000351
1687162686,"2023-06-19 08:18:06",B5629,SC8881,1600.2,466.704,360,117.21624,37.012707
1687162699,"2023-06-19 08:18:19",B5629,SC8881,1706.88,479.668,0,117.21624,37.026067
1687162714,"2023-06-19 08:18:34",B5629,SC8881,1920.24,475.964,0,117.216232,37.044022
1687162728,"2023-06-19 08:18:48",B5629,SC8881,2125.98,475.964,360,117.216232,37.061829
1687162743,"2023-06-19 08:19:03",B5629,SC8881,2316.48,481.52,359,117.215998,37.080322
1687162756,"2023-06-19 08:19:16",B5629,SC8881,2476.5,488.928,336,117.210687,37.09664
1687162771,"2023-06-19 08:19:31",B5629,SC8881,2659.38,488.928,311,117.195603,37.11058
1687162786,"2023-06-19 08:19:46",B5629,SC8881,2834.64,485.224,286,117.174981,37.117822
1687162801,"2023-06-19 08:20:01",B5629,SC8881,3025.14,487.076,269,117.151874,37.118473
1687162816,"2023-06-19 08:20:16",B5629,SC8881,3200.4,494.484,271,117.129802,37.118591
1687162827,"2023-06-19 08:20:27",B5629,SC8881,3299.46,503.744,271,117.11348,37.11875
1687162841,"2023-06-19 08:20:41",B5629,SC8881,3459.48,516.708,271,117.0903,37.11891
1687162857,"2023-06-19 08:20:57",B5629,SC8881,3619.5,529.672,270,117.06542,37.11894
1687162871,"2023-06-19 08:21:11",B5629,SC8881,3787.14,540.784,270,117.04016,37.11889
1687162887,"2023-06-19 08:21:27",B5629,SC8881,3939.54,553.748,270,117.014605,37.118846
1687162902,"2023-06-19 08:21:42",B5629,SC8881,4107.18,566.712,270,116.987915,37.118729
1687162916,"2023-06-19 08:21:56",B5629,SC8881,4267.2,581.528,270,116.960927,37.118613
1687162932,"2023-06-19 08:22:12",B5629,SC8881,4427.22,592.64,270,116.93412,37.11843
1687162946,"2023-06-19 08:22:26",B5629,SC8881,4587.24,605.604,270,116.90523,37.11827
1687162957,"2023-06-19 08:22:37",B5629,SC8881,4693.92,614.864,270,116.886112,37.118241
1687162971,"2023-06-19 08:22:51",B5629,SC8881,4853.94,624.124,270,116.85787,37.11815
1687162986,"2023-06-19 08:23:06",B5629,SC8881,5013.96,629.68,264,116.8282,37.11717
1687163002,"2023-06-19 08:23:22",B5629,SC8881,5173.98,635.236,247,116.799628,37.110214
1687163016,"2023-06-19 08:23:36",B5629,SC8881,5326.38,648.2,244,116.77234,37.09941
1687163027,"2023-06-19 08:23:47",B5629,SC8881,5425.44,651.904,244,116.75463,37.0925
1687163041,"2023-06-19 08:24:01",B5629,SC8881,5585.46,657.46,244,116.72621,37.08151
1687163056,"2023-06-19 08:24:16",B5629,SC8881,5737.86,666.72,245,116.698472,37.070801
1687163072,"2023-06-19 08:24:32",B5629,SC8881,5890.26,668.572,258,116.66943,37.0632
1687163086,"2023-06-19 08:24:46",B5629,SC8881,6012.18,672.276,266,116.645189,37.060795
1687163100,"2023-06-19 08:25:00",B5629,SC8881,6156.96,674.128,268,116.614559,37.060004
1687163114,"2023-06-19 08:25:14",B5629,SC8881,6309.36,677.832,268,116.583525,37.05899
1687163128,"2023-06-19 08:25:28",B5629,SC8881,6454.14,685.24,264,116.54975,37.05725
1687163139,"2023-06-19 08:25:39",B5629,SC8881,6522.72,692.648,259,116.5304,37.0546
1687163154,"2023-06-19 08:25:54",B5629,SC8881,6606.54,701.908,250,116.498088,37.046677
1687163169,"2023-06-19 08:26:09",B5629,SC8881,6621.78,714.872,244,116.46834,37.03569
1687163184,"2023-06-19 08:26:24",B5629,SC8881,6614.16,716.724,244,116.438837,37.024159
1687163198,"2023-06-19 08:26:38",B5629,SC8881,6614.16,718.576,244,116.408328,37.012115
1687163209,"2023-06-19 08:26:49",B5629,SC8881,6614.16,718.576,244,116.38785,37.004
1687163223,"2023-06-19 08:27:03",B5629,SC8881,6614.16,720.428,244,116.35769,36.99204
1687163234,"2023-06-19 08:27:14",B5629,SC8881,6614.16,720.428,244,116.33838,36.98438
1687163248,"2023-06-19 08:27:28",B5629,SC8881,6614.16,720.428,244,116.30764,36.97211
1687163264,"2023-06-19 08:27:44",B5629,SC8881,6614.16,720.428,243,116.277135,36.959885
1687163279,"2023-06-19 08:27:59",B5629,SC8881,6614.16,722.28,244,116.24751,36.94807
1687163294,"2023-06-19 08:28:14",B5629,SC8881,6614.16,722.28,244,116.2175,36.93608
1687163308,"2023-06-19 08:28:28",B5629,SC8881,6614.16,724.132,244,116.186689,36.923745
