Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708325267,"2024-02-19 06:47:47",B5517,MU2642,-91.44,272.244,360,117.216001,36.857455
1708325281,"2024-02-19 06:48:01",B5517,MU2642,45.72,288.912,359,117.215762,36.867743
1708325296,"2024-02-19 06:48:16",B5517,MU2642,236.22,288.912,359,117.215463,36.878636
1708325311,"2024-02-19 06:48:31",B5517,MU2642,426.72,287.06,0,117.215297,36.889618
1708325326,"2024-02-19 06:48:46",B5517,MU2642,609.6,275.948,1,117.215472,36.900009
1708325341,"2024-02-19 06:49:01",B5517,MU2642,746.76,279.652,2,117.215822,36.910292
1708325356,"2024-02-19 06:49:16",B5517,MU2642,899.16,287.06,359,117.215881,36.921278
1708325371,"2024-02-19 06:49:31",B5517,MU2642,975.36,340.768,325,117.211403,36.932404
1708325386,"2024-02-19 06:49:46",B5517,MU2642,1066.8,383.364,304,117.198447,36.941202
1708325401,"2024-02-19 06:50:01",B5517,MU2642,1143,427.812,300,117.182513,36.948669
1708325416,"2024-02-19 06:50:16",B5517,MU2642,1303.02,440.776,300,117.164748,36.957001
1708325431,"2024-02-19 06:50:31",B5517,MU2642,1531.62,440.776,300,117.146918,36.965223
1708325446,"2024-02-19 06:50:46",B5517,MU2642,1752.6,438.924,300,117.129304,36.97351
1708325461,"2024-02-19 06:51:01",B5517,MU2642,1981.2,442.628,301,117.110226,36.982452
1708325476,"2024-02-19 06:51:16",B5517,MU2642,2110.74,466.704,300,117.092106,36.991106
1708325491,"2024-02-19 06:51:31",B5517,MU2642,2270.76,485.224,300,117.072416,37.000214
1708325506,"2024-02-19 06:51:46",B5517,MU2642,2438.4,494.484,300,117.053057,37.009122
1708325521,"2024-02-19 06:52:01",B5517,MU2642,2636.52,503.744,300,117.032099,37.018758
1708325536,"2024-02-19 06:52:16",B5517,MU2642,2872.74,501.892,300,117.01156,37.028348
1708325551,"2024-02-19 06:52:31",B5517,MU2642,3093.72,500.04,300,116.991915,37.037519
1708325566,"2024-02-19 06:52:46",B5517,MU2642,3322.32,496.336,301,116.97202,37.04704
1708325581,"2024-02-19 06:53:01",B5517,MU2642,3558.54,498.188,300,116.95215,37.056466
1708325596,"2024-02-19 06:53:16",B5517,MU2642,3756.66,503.744,300,116.931756,37.065948
1708325611,"2024-02-19 06:53:31",B5517,MU2642,3970.02,505.596,300,116.91124,37.07538
1708325626,"2024-02-19 06:53:46",B5517,MU2642,4183.38,509.3,300,116.890232,37.084956
1708325641,"2024-02-19 06:54:01",B5517,MU2642,4411.98,509.3,300,116.869637,37.094467
1708325656,"2024-02-19 06:54:16",B5517,MU2642,4610.1,518.56,297,116.848854,37.103903
1708325671,"2024-02-19 06:54:31",B5517,MU2642,4831.08,511.152,278,116.82563,37.10949
1708325686,"2024-02-19 06:54:46",B5517,MU2642,5021.58,513.004,260,116.802492,37.108978
1708325701,"2024-02-19 06:55:01",B5517,MU2642,5189.22,529.672,244,116.779175,37.102386
1708325716,"2024-02-19 06:55:16",B5517,MU2642,5242.56,566.712,244,116.755683,37.093231
1708325731,"2024-02-19 06:55:31",B5517,MU2642,5303.52,601.9,244,116.73111,37.083652
1708325746,"2024-02-19 06:55:46",B5517,MU2642,5387.34,625.976,244,116.705853,37.073783
1708325761,"2024-02-19 06:56:01",B5517,MU2642,5402.58,629.68,244,116.679363,37.063339
1708325776,"2024-02-19 06:56:16",B5517,MU2642,5394.96,629.68,244,116.652949,37.052856
1708325791,"2024-02-19 06:56:31",B5517,MU2642,5394.96,629.68,244,116.62583,37.04214
1708325806,"2024-02-19 06:56:46",B5517,MU2642,5394.96,629.68,244,116.60012,37.03203
1708325821,"2024-02-19 06:57:01",B5517,MU2642,5394.96,625.976,244,116.573181,37.021412
1708325836,"2024-02-19 06:57:16",B5517,MU2642,5394.96,624.124,244,116.547176,37.011108
1708325851,"2024-02-19 06:57:31",B5517,MU2642,5394.96,624.124,244,116.520879,37.000626
1708325866,"2024-02-19 06:57:46",B5517,MU2642,5394.96,622.272,244,116.4947,36.99037
1708325881,"2024-02-19 06:58:01",B5517,MU2642,5394.96,622.272,244,116.468928,36.980301
1708325896,"2024-02-19 06:58:16",B5517,MU2642,5394.96,624.124,244,116.44308,36.97006
1708325911,"2024-02-19 06:58:31",B5517,MU2642,5394.96,631.532,243,116.41609,36.95922
1708325926,"2024-02-19 06:58:46",B5517,MU2642,5394.96,633.384,243,116.38946,36.94856
1708325941,"2024-02-19 06:59:01",B5517,MU2642,5394.96,635.236,244,116.363389,36.938095
1708325956,"2024-02-19 06:59:16",B5517,MU2642,5394.96,635.236,244,116.33733,36.92775
1708325971,"2024-02-19 06:59:31",B5517,MU2642,5394.96,635.236,244,116.310503,36.917221
1708325986,"2024-02-19 06:59:46",B5517,MU2642,5394.96,633.384,244,116.283715,36.906568
1708326001,"2024-02-19 07:00:01",B5517,MU2642,5394.96,635.236,244,116.25762,36.89616
1708326016,"2024-02-19 07:00:16",B5517,MU2642,5394.96,633.384,243,116.23034,36.88529
1708326031,"2024-02-19 07:00:31",B5517,MU2642,5394.96,635.236,244,116.203885,36.874726
1708326046,"2024-02-19 07:00:46",B5517,MU2642,5394.96,633.384,234,116.17884,36.86353
1708326061,"2024-02-19 07:01:01",B5517,MU2642,5394.96,638.94,223,116.15716,36.84665
1708326076,"2024-02-19 07:01:16",B5517,MU2642,5394.96,637.088,223,116.136646,36.828781
1708326091,"2024-02-19 07:01:31",B5517,MU2642,5394.96,637.088,222,116.11713,36.81169
1708326106,"2024-02-19 07:01:46",B5517,MU2642,5394.96,638.94,222,116.09711,36.7939
1708326121,"2024-02-19 07:02:01",B5517,MU2642,5394.96,637.088,222,116.07731,36.77632
1708326136,"2024-02-19 07:02:16",B5517,MU2642,5394.96,635.236,223,116.056824,36.758331
1708326151,"2024-02-19 07:02:31",B5517,MU2642,5394.96,637.088,223,116.036838,36.741028
1708326166,"2024-02-19 07:02:46",B5517,MU2642,5394.96,635.236,223,116.016677,36.723385
1708326181,"2024-02-19 07:03:01",B5517,MU2642,5394.96,635.236,222,115.996971,36.705963
1708326196,"2024-02-19 07:03:16",B5517,MU2642,5394.96,635.236,223,115.977116,36.688339
1708326211,"2024-02-19 07:03:31",B5517,MU2642,5394.96,635.236,223,115.95672,36.670548
1708326226,"2024-02-19 07:03:46",B5517,MU2642,5394.96,635.236,223,115.936734,36.653184
1708326241,"2024-02-19 07:04:01",B5517,MU2642,5394.96,637.088,222,115.917091,36.635651
1708326256,"2024-02-19 07:04:16",B5517,MU2642,5394.96,640.792,222,115.896778,36.617523
1708326271,"2024-02-19 07:04:31",B5517,MU2642,5394.96,644.496,219,115.877438,36.599533
1708326286,"2024-02-19 07:04:46",B5517,MU2642,5394.96,646.348,217,115.85907,36.580469
1708326301,"2024-02-19 07:05:01",B5517,MU2642,5394.96,646.348,218,115.840779,36.561243
1708326316,"2024-02-19 07:05:16",B5517,MU2642,5394.96,648.2,217,115.822277,36.541718
1708326331,"2024-02-19 07:05:31",B5517,MU2642,5394.96,650.052,218,115.80414,36.5226
1708326346,"2024-02-19 07:05:46",B5517,MU2642,5402.58,655.608,218,115.785656,36.50322
1708326361,"2024-02-19 07:06:01",B5517,MU2642,5394.96,646.348,218,115.76703,36.48373
1708326376,"2024-02-19 07:06:16",B5517,MU2642,5394.96,624.124,223,115.74763,36.46586
1708326391,"2024-02-19 07:06:31",B5517,MU2642,5394.96,618.568,228,115.726591,36.449518
1708326406,"2024-02-19 07:06:46",B5517,MU2642,5394.96,618.568,224,115.705032,36.433228
1708326421,"2024-02-19 07:07:01",B5517,MU2642,5394.96,622.272,217,115.68802,36.41609
1708326436,"2024-02-19 07:07:16",B5517,MU2642,5394.96,624.124,217,115.67037,36.39724
1708326456,"2024-02-19 07:07:36",B5517,MU2642,5387.34,624.124,217,115.65165,36.37706
1708326471,"2024-02-19 07:07:51",B5517,MU2642,5394.96,622.272,217,115.63467,36.35883
1708326486,"2024-02-19 07:08:06",B5517,MU2642,5394.96,624.124,217,115.616728,36.339701
1708326501,"2024-02-19 07:08:21",B5517,MU2642,5394.96,625.976,217,115.599196,36.321173
1708326516,"2024-02-19 07:08:36",B5517,MU2642,5394.96,629.68,217,115.581607,36.302599
1708326531,"2024-02-19 07:08:51",B5517,MU2642,5394.96,631.532,218,115.56307,36.28304
1708326546,"2024-02-19 07:09:06",B5517,MU2642,5394.96,631.532,218,115.54584,36.26498
1708326561,"2024-02-19 07:09:21",B5517,MU2642,5394.96,631.532,218,115.52802,36.24636
1708326576,"2024-02-19 07:09:36",B5517,MU2642,5394.96,633.384,218,115.510426,36.227921
1708326591,"2024-02-19 07:09:51",B5517,MU2642,5394.96,631.532,218,115.492,36.20869
1708326606,"2024-02-19 07:10:06",B5517,MU2642,5394.96,631.532,217,115.47414,36.18985
1708326621,"2024-02-19 07:10:21",B5517,MU2642,5394.96,629.68,218,115.45497,36.16974
1708326636,"2024-02-19 07:10:36",B5517,MU2642,5394.96,627.828,218,115.43709,36.15116
1708326651,"2024-02-19 07:10:51",B5517,MU2642,5394.96,625.976,218,115.41968,36.1331
1708326666,"2024-02-19 07:11:06",B5517,MU2642,5394.96,625.976,218,115.401936,36.114624
1708326681,"2024-02-19 07:11:21",B5517,MU2642,5394.96,625.976,218,115.384028,36.09586
1708326696,"2024-02-19 07:11:36",B5517,MU2642,5394.96,624.124,218,115.366146,36.0771
1708326711,"2024-02-19 07:11:51",B5517,MU2642,5394.96,622.272,217,115.348492,36.058319
1708326726,"2024-02-19 07:12:06",B5517,MU2642,5394.96,622.272,217,115.33144,36.039871
1708326741,"2024-02-19 07:12:21",B5517,MU2642,5394.96,625.976,213,115.31542,36.02101
1708326756,"2024-02-19 07:12:36",B5517,MU2642,5394.96,622.272,217,115.298709,36.002104
1708326771,"2024-02-19 07:12:51",B5517,MU2642,5394.96,622.272,217,115.281487,35.983475
1708326786,"2024-02-19 07:13:06",B5517,MU2642,5394.96,624.124,217,115.26409,35.96466
1708326801,"2024-02-19 07:13:21",B5517,MU2642,5394.96,627.828,217,115.246699,35.946055
1708326816,"2024-02-19 07:13:36",B5517,MU2642,5394.96,631.532,217,115.228875,35.926829
1708326831,"2024-02-19 07:13:51",B5517,MU2642,5394.96,637.088,217,115.211578,35.908069
1708326846,"2024-02-19 07:14:06",B5517,MU2642,5394.96,638.94,217,115.193988,35.889122
1708326861,"2024-02-19 07:14:21",B5517,MU2642,5394.96,640.792,217,115.17632,35.87
1708326876,"2024-02-19 07:14:36",B5517,MU2642,5394.96,640.792,217,115.158399,35.850623
1708326891,"2024-02-19 07:14:51",B5517,MU2642,5402.58,640.792,217,115.14063,35.8314
1708326906,"2024-02-19 07:15:06",B5517,MU2642,5516.88,644.496,217,115.120882,35.80989
1708326921,"2024-02-19 07:15:21",B5517,MU2642,5737.86,640.792,217,115.10388,35.79136
1708326936,"2024-02-19 07:15:36",B5517,MU2642,5943.6,646.348,217,115.08582,35.77176
1708326951,"2024-02-19 07:15:51",B5517,MU2642,6179.82,642.644,217,115.06828,35.75281
1708326966,"2024-02-19 07:16:06",B5517,MU2642,6370.32,650.052,217,115.05041,35.73331
1708326981,"2024-02-19 07:16:21",B5517,MU2642,6545.58,657.46,217,115.03275,35.71399
1708326996,"2024-02-19 07:16:36",B5517,MU2642,6697.98,664.868,217,115.01421,35.69371
1708327011,"2024-02-19 07:16:51",B5517,MU2642,6850.38,677.832,217,114.993896,35.671537
1708327026,"2024-02-19 07:17:06",B5517,MU2642,6995.16,692.648,211,114.97616,35.65045
1708327041,"2024-02-19 07:17:21",B5517,MU2642,7139.94,711.168,200,114.96199,35.62475
1708327056,"2024-02-19 07:17:36",B5517,MU2642,7193.28,729.688,190,114.9539,35.59932
1708327071,"2024-02-19 07:17:51",B5517,MU2642,7193.28,737.096,185,114.95018,35.56908
1708327086,"2024-02-19 07:18:06",B5517,MU2642,7193.28,737.096,185,114.94849,35.5518
1708327101,"2024-02-19 07:18:21",B5517,MU2642,7193.28,735.244,185,114.945374,35.520493
1708327116,"2024-02-19 07:18:36",B5517,MU2642,7193.28,735.244,185,114.9423,35.48924
1708327131,"2024-02-19 07:18:51",B5517,MU2642,7193.28,733.392,184,114.94008,35.46526
1708327146,"2024-02-19 07:19:06",B5517,MU2642,7193.28,733.392,185,114.93745,35.43822
1708327161,"2024-02-19 07:19:21",B5517,MU2642,7193.28,731.54,185,114.9349,35.41145
1708327176,"2024-02-19 07:19:36",B5517,MU2642,7193.28,729.688,185,114.93224,35.38384
1708327191,"2024-02-19 07:19:51",B5517,MU2642,7193.28,729.688,185,114.92961,35.35656
