Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688039807,"2023-06-29 11:56:47",B5475,MU2642,487.68,322.248,1,117.216057,36.887695
1688039822,"2023-06-29 11:57:02",B5475,MU2642,678.18,318.544,1,117.21629,36.90033
1688039837,"2023-06-29 11:57:17",B5475,MU2642,838.2,316.692,0,117.216407,36.913055
1688039852,"2023-06-29 11:57:32",B5475,MU2642,967.74,322.248,340,117.214568,36.924956
1688039867,"2023-06-29 11:57:47",B5475,MU2642,1089.66,331.508,307,117.205187,36.934525
1688039881,"2023-06-29 11:58:01",B5475,MU2642,1181.1,357.436,301,117.19164,36.941342
1688039892,"2023-06-29 11:58:12",B5475,MU2642,1242.06,374.104,299,117.181609,36.945858
1688039906,"2023-06-29 11:58:26",B5475,MU2642,1310.64,411.144,300,117.164472,36.953446
1688039921,"2023-06-29 11:58:41",B5475,MU2642,1394.46,446.332,301,117.148232,36.961499
1688039936,"2023-06-29 11:58:56",B5475,MU2642,1524,464.852,301,117.129919,36.970505
1688039951,"2023-06-29 11:59:11",B5475,MU2642,1691.64,472.26,301,117.11109,36.97951
1688039966,"2023-06-29 11:59:26",B5475,MU2642,1874.52,475.964,302,117.09193,36.98895
1688039982,"2023-06-29 11:59:42",B5475,MU2642,2034.54,488.928,301,117.072522,36.998275
1688039996,"2023-06-29 11:59:56",B5475,MU2642,2232.66,501.892,300,117.05243,37.007767
1688040011,"2023-06-29 12:00:11",B5475,MU2642,2476.5,503.744,301,117.032039,37.017269
1688040022,"2023-06-29 12:00:22",B5475,MU2642,2659.38,498.188,301,117.018545,37.0236
1688040036,"2023-06-29 12:00:36",B5475,MU2642,2895.6,500.04,301,116.998434,37.033218
1688040051,"2023-06-29 12:00:51",B5475,MU2642,3147.06,498.188,301,116.978302,37.043012
1688040066,"2023-06-29 12:01:06",B5475,MU2642,3383.28,498.188,301,116.958345,37.052536
1688040077,"2023-06-29 12:01:17",B5475,MU2642,3535.68,498.188,300,116.944846,37.058945
