Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711014628,"2024-03-21 09:50:28",B1987,CA8793,0,5.556,180,117.212317,36.855789
1711014638,"2024-03-21 09:50:38",B1987,CA8793,0,5.556,180,117.212521,36.855778
1711014647,"2024-03-21 09:50:47",B1987,CA8793,0,5.556,180,117.212672,36.855744
1711014653,"2024-03-21 09:50:53",B1987,CA8793,0,5.556,180,117.212726,36.855709
1711014661,"2024-03-21 09:51:01",B1987,CA8793,0,1.852,180,117.212762,36.855674
1711014666,"2024-03-21 09:51:06",B1987,CA8793,0,0,180,117.212755,36.855675
1711014670,"2024-03-21 09:51:10",B1987,CA8793,0,0,180,117.212755,36.855675
1711014677,"2024-03-21 09:51:17",B1987,CA8793,0,0,180,117.212755,36.855675
1711014749,"2024-03-21 09:52:29",B1987,CA8793,0,0,180,117.212762,36.855674
1711014778,"2024-03-21 09:52:58",B1987,CA8793,0,0,180,117.212755,36.855686
1711014801,"2024-03-21 09:53:21",B1987,CA8793,0,5.556,180,117.212755,36.855789
1711014809,"2024-03-21 09:53:29",B1987,CA8793,0,9.26,180,117.212755,36.855938
1711014841,"2024-03-21 09:54:01",B1987,CA8793,0,20.372,180,117.212747,36.857339
1711014847,"2024-03-21 09:54:07",B1987,CA8793,0,18.52,180,117.212747,36.857595
1711014873,"2024-03-21 09:54:33",B1987,CA8793,0,22.224,180,117.212762,36.859003
1711014916,"2024-03-21 09:55:16",B1987,CA8793,0,18.52,180,117.212762,36.86147
1711014941,"2024-03-21 09:55:41",B1987,CA8793,0,14.816,180,117.213705,36.861935
1711014952,"2024-03-21 09:55:52",B1987,CA8793,0,14.816,180,117.213762,36.862285
1711014957,"2024-03-21 09:55:57",B1987,CA8793,0,16.668,180,117.213763,36.862553
1711014978,"2024-03-21 09:56:18",B1987,CA8793,0,22.224,180,117.213778,36.86364
1711015222,"2024-03-21 10:00:22",B1987,CA8793,0,16.668,180,117.215792,36.873481
1711015227,"2024-03-21 10:00:27",B1987,CA8793,0,12.964,180,117.216016,36.873283
1711015232,"2024-03-21 10:00:32",B1987,CA8793,0,7.408,180,117.216031,36.873178
1711015236,"2024-03-21 10:00:36",B1987,CA8793,0,5.556,180,117.216013,36.873116
1711015241,"2024-03-21 10:00:41",B1987,CA8793,0,5.556,180,117.216013,36.873058
1711015250,"2024-03-21 10:00:50",B1987,CA8793,0,5.556,180,117.216013,36.872978
1711015257,"2024-03-21 10:00:57",B1987,CA8793,0,11.112,180,117.216016,36.872829
1711015284,"2024-03-21 10:01:24",B1987,CA8793,121.92,222.24,180,117.215998,36.863251
1711015302,"2024-03-21 10:01:42",B1987,CA8793,228.6,287.06,180,117.216057,36.849867
1711015317,"2024-03-21 10:01:57",B1987,CA8793,403.86,266.688,179,117.216115,36.842093
1711015332,"2024-03-21 10:02:12",B1987,CA8793,586.74,272.244,179,117.216232,36.83241
1711015347,"2024-03-21 10:02:27",B1987,CA8793,769.62,262.984,198,117.214888,36.82268
1711015358,"2024-03-21 10:02:38",B1987,CA8793,868.68,268.54,217,117.21056,36.816925
1711015372,"2024-03-21 10:02:52",B1987,CA8793,1051.56,264.836,238,117.201097,36.81053
1711015387,"2024-03-21 10:03:07",B1987,CA8793,1203.96,279.652,257,117.189234,36.806853
1711015402,"2024-03-21 10:03:22",B1987,CA8793,1348.74,301.876,279,117.175484,36.806992
1711015418,"2024-03-21 10:03:38",B1987,CA8793,1493.52,314.84,280,117.161064,36.809097
1711015432,"2024-03-21 10:03:52",B1987,CA8793,1607.82,350.028,279,117.145639,36.811275
1711015447,"2024-03-21 10:04:07",B1987,CA8793,1744.98,372.252,279,117.129043,36.813463
1711015463,"2024-03-21 10:04:23",B1987,CA8793,1912.62,385.216,279,117.11174,36.815689
1711015477,"2024-03-21 10:04:37",B1987,CA8793,2034.54,414.848,280,117.092743,36.818253
1711015492,"2024-03-21 10:04:52",B1987,CA8793,2217.42,427.812,280,117.073288,36.821045
1711015507,"2024-03-21 10:05:07",B1987,CA8793,2430.78,435.22,280,117.053719,36.823883
1711015522,"2024-03-21 10:05:22",B1987,CA8793,2651.76,437.072,274,117.033497,36.826218
1711015533,"2024-03-21 10:05:33",B1987,CA8793,2766.06,444.48,269,117.019764,36.826312
1711015547,"2024-03-21 10:05:47",B1987,CA8793,2857.5,477.816,268,116.9981,36.825851
1711015562,"2024-03-21 10:06:02",B1987,CA8793,3040.38,494.484,268,116.974942,36.825334
1711015577,"2024-03-21 10:06:17",B1987,CA8793,3223.26,511.152,268,116.95175,36.82475
1711015593,"2024-03-21 10:06:33",B1987,CA8793,3368.04,535.228,269,116.927376,36.824203
1711015607,"2024-03-21 10:06:47",B1987,CA8793,3528.06,555.6,269,116.902011,36.823612
1711015622,"2024-03-21 10:07:02",B1987,CA8793,3688.08,572.268,268,116.874838,36.822867
1711015633,"2024-03-21 10:07:13",B1987,CA8793,3802.38,585.232,268,116.856709,36.822235
1711015647,"2024-03-21 10:07:27",B1987,CA8793,3962.4,603.752,268,116.829431,36.82133
1711015662,"2024-03-21 10:07:42",B1987,CA8793,4122.42,613.012,268,116.80115,36.8204
1711015677,"2024-03-21 10:07:57",B1987,CA8793,4282.44,625.976,268,116.771636,36.819468
1711015688,"2024-03-21 10:08:08",B1987,CA8793,4427.22,629.68,268,116.752167,36.818893
1711015702,"2024-03-21 10:08:22",B1987,CA8793,4678.68,631.532,268,116.72307,36.81807
1711015716,"2024-03-21 10:08:36",B1987,CA8793,4922.52,635.236,268,116.693172,36.817154
1711015731,"2024-03-21 10:08:51",B1987,CA8793,5158.74,640.792,268,116.66335,36.81612
1711015746,"2024-03-21 10:09:06",B1987,CA8793,5402.58,642.644,268,116.632061,36.815094
1711015757,"2024-03-21 10:09:17",B1987,CA8793,5570.22,640.792,268,116.613679,36.814487
1711015771,"2024-03-21 10:09:31",B1987,CA8793,5821.68,638.94,268,116.583538,36.813446
1711015786,"2024-03-21 10:09:46",B1987,CA8793,5966.46,637.088,268,116.55355,36.81248
1711015801,"2024-03-21 10:10:01",B1987,CA8793,6004.56,640.792,268,116.523457,36.811615
1711015816,"2024-03-21 10:10:16",B1987,CA8793,6042.66,644.496,277,116.49405,36.81212
1711015831,"2024-03-21 10:10:31",B1987,CA8793,6256.02,638.94,288,116.46484,36.81789
1711015846,"2024-03-21 10:10:46",B1987,CA8793,6446.52,644.496,290,116.436553,36.826079
1711015861,"2024-03-21 10:11:01",B1987,CA8793,6621.78,653.756,289,116.407814,36.834183
1711015872,"2024-03-21 10:11:12",B1987,CA8793,6713.22,663.016,289,116.388634,36.839532
1711015886,"2024-03-21 10:11:26",B1987,CA8793,6865.62,674.128,286,116.358318,36.847687
1711015902,"2024-03-21 10:11:42",B1987,CA8793,7018.02,681.536,277,116.328138,36.852474
1711015916,"2024-03-21 10:11:56",B1987,CA8793,7162.8,687.092,270,116.29624,36.85364
1711015932,"2024-03-21 10:12:12",B1987,CA8793,7193.28,690.796,268,116.26431,36.85257
1711015945,"2024-03-21 10:12:25",B1987,CA8793,7193.28,692.648,268,116.23171,36.85154
1711015961,"2024-03-21 10:12:41",B1987,CA8793,7193.28,692.648,268,116.1993,36.85043
1711015975,"2024-03-21 10:12:55",B1987,CA8793,7193.28,690.796,268,116.16791,36.84931
