Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685437779,"2023-05-30 09:09:39",B5347,SC8881,114.3,298.172,0,117.215998,36.863708
1685437790,"2023-05-30 09:09:50",B5347,SC8881,220.98,300.024,359,117.215881,36.871328
1685437804,"2023-05-30 09:10:04",B5347,SC8881,396.24,303.728,360,117.215822,36.88264
1685437820,"2023-05-30 09:10:20",B5347,SC8881,571.5,305.58,359,117.215643,36.894045
1685437831,"2023-05-30 09:10:31",B5347,SC8881,647.7,322.248,1,117.215589,36.902069
1685437844,"2023-05-30 09:10:44",B5347,SC8881,739.14,357.436,1,117.215941,36.915459
1685437860,"2023-05-30 09:11:00",B5347,SC8881,830.58,398.18,1,117.21618,36.931008
1685437872,"2023-05-30 09:11:12",B5347,SC8881,937.26,411.144,0,117.21629,36.941986
1685437883,"2023-05-30 09:11:23",B5347,SC8881,1013.46,444.48,0,117.21629,36.954712
1685437899,"2023-05-30 09:11:39",B5347,SC8881,1173.48,464.852,360,117.216232,36.972702
1685437914,"2023-05-30 09:11:54",B5347,SC8881,1325.88,474.112,360,117.21612,36.98701
1685437932,"2023-05-30 09:12:12",B5347,SC8881,1501.14,501.892,360,117.215998,37.009415
1685437946,"2023-05-30 09:12:26",B5347,SC8881,1661.16,522.264,0,117.216001,37.03035
1685437957,"2023-05-30 09:12:37",B5347,SC8881,1775.46,531.524,0,117.216001,37.043478
1685437971,"2023-05-30 09:12:51",B5347,SC8881,1981.2,538.932,0,117.216115,37.063843
1685437986,"2023-05-30 09:13:06",B5347,SC8881,2125.98,544.488,353,117.215523,37.078438
1685438002,"2023-05-30 09:13:22",B5347,SC8881,2354.58,542.636,326,117.206029,37.098083
1685438014,"2023-05-30 09:13:34",B5347,SC8881,2598.42,529.672,301,117.18758,37.111723
1685438025,"2023-05-30 09:13:45",B5347,SC8881,2849.88,518.56,282,117.167904,37.117355
1685438036,"2023-05-30 09:13:56",B5347,SC8881,3025.14,516.708,270,117.150799,37.118241
1685438048,"2023-05-30 09:14:08",B5347,SC8881,3185.16,525.968,271,117.13214,37.118317
1685438064,"2023-05-30 09:14:24",B5347,SC8881,3314.7,555.6,271,117.1056,37.118613
1685438076,"2023-05-30 09:14:36",B5347,SC8881,3398.52,583.38,271,117.083636,37.118866
1685438093,"2023-05-30 09:14:53",B5347,SC8881,3497.58,611.16,270,117.053249,37.118958
1685438107,"2023-05-30 09:15:07",B5347,SC8881,3680.46,624.124,270,117.02165,37.118892
1685438118,"2023-05-30 09:15:18",B5347,SC8881,3779.52,633.384,270,117.00254,37.1188
1685438132,"2023-05-30 09:15:32",B5347,SC8881,3954.78,644.496,270,116.97243,37.11864
1685438147,"2023-05-30 09:15:47",B5347,SC8881,4168.14,646.348,270,116.94157,37.11855
1685438162,"2023-05-30 09:16:02",B5347,SC8881,4396.74,644.496,270,116.91171,37.1185
1685438178,"2023-05-30 09:16:18",B5347,SC8881,4648.2,644.496,270,116.88241,37.11838
1685438192,"2023-05-30 09:16:32",B5347,SC8881,4838.7,651.904,267,116.85142,37.11801
1685438207,"2023-05-30 09:16:47",B5347,SC8881,4968.24,664.868,260,116.82993,37.11596
1685438218,"2023-05-30 09:16:58",B5347,SC8881,5105.4,674.128,253,116.8064,37.11116
1685438232,"2023-05-30 09:17:12",B5347,SC8881,5303.52,687.092,244,116.776667,37.101063
