Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690624297,"2023-07-29 09:51:37",B1513,MU2642,24,24.076,359,117.21274,36.855045
1690624313,"2023-07-29 09:51:53",B1513,MU2642,24,25.928,359,117.212732,36.854336
1690624314,"2023-07-29 09:51:54",B1513,MU2642,24,25.928,359,117.212732,36.853964
1690624321,"2023-07-29 09:52:01",B1513,MU2642,24,25.928,359,117.21274,36.853615
1690624327,"2023-07-29 09:52:07",B1513,MU2642,24,25.928,359,117.21274,36.85334
1690624644,"2023-07-29 09:57:24",B1513,MU2642,24,12.964,359,117.214136,36.841232
1690625107,"2023-07-29 10:05:07",B1513,MU2642,24,11.112,359,117.215998,36.84193
1690625115,"2023-07-29 10:05:15",B1513,MU2642,24,85.192,359,117.21601,36.843327
1690625119,"2023-07-29 10:05:19",B1513,MU2642,24,125.936,359,117.215998,36.844956
1690625149,"2023-07-29 10:05:49",B1513,MU2642,91.44,311.136,360,117.215998,36.862518
1690625152,"2023-07-29 10:05:52",B1513,MU2642,190.5,324.1,358,117.215881,36.87035
1690625181,"2023-07-29 10:06:21",B1513,MU2642,472.44,320.396,0,117.215589,36.887604
1690625196,"2023-07-29 10:06:36",B1513,MU2642,647.7,322.248,1,117.215762,36.900143
1690625212,"2023-07-29 10:06:52",B1513,MU2642,792.48,324.1,1,117.215941,36.912154
1690625225,"2023-07-29 10:07:05",B1513,MU2642,906.78,333.36,1,117.215998,36.924408
1690625241,"2023-07-29 10:07:21",B1513,MU2642,1013.46,346.324,1,117.216232,36.936859
1690625256,"2023-07-29 10:07:36",B1513,MU2642,1120.14,364.844,360,117.21624,36.950746
1690625270,"2023-07-29 10:07:50",B1513,MU2642,1196.34,398.18,360,117.21618,36.964944
1690625281,"2023-07-29 10:08:01",B1513,MU2642,1257.3,418.552,360,117.21612,36.975139
1690625293,"2023-07-29 10:08:13",B1513,MU2642,1295.4,442.628,0,117.21618,36.986032
1690625305,"2023-07-29 10:08:25",B1513,MU2642,1386.84,477.816,360,117.216232,37.003464
1690625316,"2023-07-29 10:08:36",B1513,MU2642,1455.42,496.336,360,117.21612,37.015686
1690625330,"2023-07-29 10:08:50",B1513,MU2642,1623.06,505.596,359,117.216001,37.034912
1690625341,"2023-07-29 10:09:01",B1513,MU2642,1722.12,514.856,359,117.215822,37.047574
1690625355,"2023-07-29 10:09:15",B1513,MU2642,1813.56,550.044,357,117.215463,37.067406
1690625371,"2023-07-29 10:09:31",B1513,MU2642,1935.48,585.232,336,117.207875,37.088058
1690625389,"2023-07-29 10:09:49",B1513,MU2642,2148.84,588.936,313,117.189818,37.105545
1690625404,"2023-07-29 10:10:04",B1513,MU2642,2339.34,585.232,289,117.165274,37.116165
1690625420,"2023-07-29 10:10:20",B1513,MU2642,2522.22,577.824,270,117.138451,37.118591
1690625434,"2023-07-29 10:10:34",B1513,MU2642,2697.48,587.084,271,117.1111,37.11845
1690625445,"2023-07-29 10:10:45",B1513,MU2642,2773.68,596.344,271,117.091867,37.118566
1690625459,"2023-07-29 10:10:59",B1513,MU2642,2788.92,598.196,271,117.06458,37.1188
1690625474,"2023-07-29 10:11:14",B1513,MU2642,2827.02,598.196,270,117.036159,37.118846
1690625489,"2023-07-29 10:11:29",B1513,MU2642,2948.94,603.752,269,117.00831,37.118683
1690625504,"2023-07-29 10:11:44",B1513,MU2642,3162.3,601.9,270,116.980318,37.118591
1690625519,"2023-07-29 10:11:59",B1513,MU2642,3246.12,635.236,269,116.95063,37.11836
1690625534,"2023-07-29 10:12:14",B1513,MU2642,3329.94,664.868,270,116.92065,37.11827
1690625550,"2023-07-29 10:12:30",B1513,MU2642,3520.44,670.424,270,116.88915,37.11813
1690625564,"2023-07-29 10:12:44",B1513,MU2642,3749.04,664.868,268,116.85684,37.11786
1690625579,"2023-07-29 10:12:59",B1513,MU2642,3962.4,659.312,260,116.8268,37.11479
1690625594,"2023-07-29 10:13:14",B1513,MU2642,4145.28,657.46,252,116.797386,37.108232
1690625609,"2023-07-29 10:13:29",B1513,MU2642,4335.78,659.312,244,116.769065,37.098267
1690625624,"2023-07-29 10:13:44",B1513,MU2642,4511.04,666.72,244,116.741307,37.087418
1690625639,"2023-07-29 10:13:59",B1513,MU2642,4686.3,675.98,244,116.71279,37.07634
1690625654,"2023-07-29 10:14:14",B1513,MU2642,4861.56,685.24,244,116.68388,37.064985
1690625670,"2023-07-29 10:14:30",B1513,MU2642,5036.82,688.944,244,116.65505,37.05368
1690625684,"2023-07-29 10:14:44",B1513,MU2642,5227.32,694.5,244,116.6256,37.042099
1690625699,"2023-07-29 10:14:59",B1513,MU2642,5402.58,698.204,244,116.59689,37.03077
1690625710,"2023-07-29 10:15:10",B1513,MU2642,5509.26,701.908,244,116.577389,37.023056
1690625724,"2023-07-29 10:15:24",B1513,MU2642,5684.52,705.612,244,116.54733,37.01117
1690625735,"2023-07-29 10:15:35",B1513,MU2642,5798.82,705.612,244,116.527892,37.003464
1690625750,"2023-07-29 10:15:50",B1513,MU2642,5974.08,711.168,249,116.497504,36.99202
1690625764,"2023-07-29 10:16:04",B1513,MU2642,6134.1,720.428,259,116.46601,36.98538
1690625779,"2023-07-29 10:16:19",B1513,MU2642,6294.12,727.836,270,116.43194,36.98351
1690625794,"2023-07-29 10:16:34",B1513,MU2642,6423.66,737.096,270,116.39763,36.98351
1690625810,"2023-07-29 10:16:50",B1513,MU2642,6568.44,737.096,264,116.363214,36.982132
1690625824,"2023-07-29 10:17:04",B1513,MU2642,6705.6,737.096,256,116.328676,36.976442
1690625839,"2023-07-29 10:17:19",B1513,MU2642,6835.14,737.096,248,116.29715,36.96736
1690625855,"2023-07-29 10:17:35",B1513,MU2642,6964.68,740.8,243,116.26556,36.95489
1690625869,"2023-07-29 10:17:49",B1513,MU2642,7086.6,744.504,244,116.234575,36.942646
1690625884,"2023-07-29 10:18:04",B1513,MU2642,7185.66,753.764,244,116.20293,36.930123
1690625899,"2023-07-29 10:18:19",B1513,MU2642,7200.9,755.616,244,116.17113,36.9175
1690625915,"2023-07-29 10:18:35",B1513,MU2642,7200.9,759.32,244,116.140098,36.905136
1690625929,"2023-07-29 10:18:49",B1513,MU2642,7193.28,759.32,243,116.1086,36.89255
1690625944,"2023-07-29 10:19:04",B1513,MU2642,7193.28,759.32,243,116.07687,36.87987
1690625955,"2023-07-29 10:19:15",B1513,MU2642,7193.28,759.32,243,116.05521,36.87114
1690625969,"2023-07-29 10:19:29",B1513,MU2642,7193.28,759.32,244,116.023327,36.858339
1690625984,"2023-07-29 10:19:44",B1513,MU2642,7193.28,755.616,243,115.99205,36.84576
1690625999,"2023-07-29 10:19:59",B1513,MU2642,7193.28,755.616,243,115.96063,36.83311
1690626014,"2023-07-29 10:20:14",B1513,MU2642,7193.28,755.616,244,115.92855,36.82045
1690626029,"2023-07-29 10:20:29",B1513,MU2642,7193.28,755.616,244,115.89695,36.80814
1690626044,"2023-07-29 10:20:44",B1513,MU2642,7193.28,755.616,244,115.865765,36.795822
1690626059,"2023-07-29 10:20:59",B1513,MU2642,7193.28,753.764,244,115.83035,36.78191
1690626070,"2023-07-29 10:21:10",B1513,MU2642,7193.28,753.764,244,115.810449,36.774033
1690626084,"2023-07-29 10:21:24",B1513,MU2642,7193.28,753.764,244,115.779361,36.761697
1690626100,"2023-07-29 10:21:40",B1513,MU2642,7193.28,753.764,244,115.74646,36.74872
1690626115,"2023-07-29 10:21:55",B1513,MU2642,7193.28,753.764,244,115.712585,36.735352
1690626130,"2023-07-29 10:22:10",B1513,MU2642,7193.28,753.764,244,115.68111,36.72285
1690626144,"2023-07-29 10:22:24",B1513,MU2642,7193.28,751.912,244,115.65091,36.71086
1690626160,"2023-07-29 10:22:40",B1513,MU2642,7193.28,753.764,244,115.61972,36.69846
1690626174,"2023-07-29 10:22:54",B1513,MU2642,7193.28,757.468,243,115.587684,36.685631
1690626189,"2023-07-29 10:23:09",B1513,MU2642,7193.28,759.32,244,115.5562,36.673
1690626204,"2023-07-29 10:23:24",B1513,MU2642,7193.28,761.172,244,115.52336,36.66005
1690626219,"2023-07-29 10:23:39",B1513,MU2642,7193.28,772.284,256,115.48914,36.650757
1690626230,"2023-07-29 10:23:50",B1513,MU2642,7193.28,774.136,257,115.465724,36.646247
1690626244,"2023-07-29 10:24:04",B1513,MU2642,7193.28,774.136,257,115.42932,36.63922
1690626260,"2023-07-29 10:24:20",B1513,MU2642,7193.28,775.988,257,115.395012,36.632629
1690626275,"2023-07-29 10:24:35",B1513,MU2642,7193.28,777.84,257,115.36051,36.62604
1690626290,"2023-07-29 10:24:50",B1513,MU2642,7193.28,781.544,256,115.324974,36.619171
1690626304,"2023-07-29 10:25:04",B1513,MU2642,7193.28,781.544,256,115.28983,36.61236
1690626319,"2023-07-29 10:25:19",B1513,MU2642,7193.28,779.692,256,115.25453,36.605375
1690626330,"2023-07-29 10:25:30",B1513,MU2642,7193.28,779.692,256,115.23119,36.60072
1690626343,"2023-07-29 10:25:43",B1513,MU2642,7193.28,779.692,256,115.2055,36.595459
1690626358,"2023-07-29 10:25:58",B1513,MU2642,7193.28,781.544,255,115.170321,36.58815
1690626373,"2023-07-29 10:26:13",B1513,MU2642,7193.28,777.84,255,115.131518,36.580004
1690626389,"2023-07-29 10:26:29",B1513,MU2642,7193.28,775.988,256,115.096378,36.572754
1690626403,"2023-07-29 10:26:43",B1513,MU2642,7193.28,775.988,256,115.0609,36.56575
1690626419,"2023-07-29 10:26:59",B1513,MU2642,7193.28,774.136,256,115.027674,36.559195
1690626434,"2023-07-29 10:27:14",B1513,MU2642,7193.28,775.988,256,114.99161,36.55206
1690626448,"2023-07-29 10:27:28",B1513,MU2642,7193.28,774.136,257,114.956818,36.545288
1690626463,"2023-07-29 10:27:43",B1513,MU2642,7193.28,775.988,256,114.922602,36.538572
1690626478,"2023-07-29 10:27:58",B1513,MU2642,7193.28,775.988,255,114.887189,36.53145
1690626493,"2023-07-29 10:28:13",B1513,MU2642,7193.28,775.988,255,114.852944,36.524281
1690626509,"2023-07-29 10:28:29",B1513,MU2642,7193.28,777.84,255,114.817657,36.516815
1690626524,"2023-07-29 10:28:44",B1513,MU2642,7193.28,779.692,255,114.78241,36.50922
1690626537,"2023-07-29 10:28:57",B1513,MU2642,7193.28,783.396,255,114.747562,36.501663
1690626548,"2023-07-29 10:29:08",B1513,MU2642,7193.28,785.248,255,114.723873,36.496628
1690626562,"2023-07-29 10:29:22",B1513,MU2642,7193.28,785.248,255,114.688568,36.48912
1690626577,"2023-07-29 10:29:37",B1513,MU2642,7193.28,787.1,255,114.653145,36.481685
1690626592,"2023-07-29 10:29:52",B1513,MU2642,7193.28,785.248,255,114.618359,36.474289
