Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687510819,"2023-06-23 09:00:19",B5780,MU2642,99.06,287.06,180,117.215998,36.86142
1687510833,"2023-06-23 09:00:33",B5780,MU2642,236.22,325.952,180,117.215941,36.850891
1687510848,"2023-06-23 09:00:48",B5780,MU2642,518.16,316.692,180,117.215939,36.839081
1687510861,"2023-06-23 09:01:01",B5780,MU2642,769.62,316.692,191,117.215239,36.82822
1687510872,"2023-06-23 09:01:12",B5780,MU2642,899.16,316.692,217,117.211148,36.821237
1687510886,"2023-06-23 09:01:26",B5780,MU2642,1028.7,357.436,246,117.198642,36.813882
1687510901,"2023-06-23 09:01:41",B5780,MU2642,1112.52,418.552,275,117.180061,36.811935
1687510912,"2023-06-23 09:01:52",B5780,MU2642,1181.1,451.888,278,117.166672,36.813354
1687510926,"2023-06-23 09:02:06",B5780,MU2642,1417.32,466.704,278,117.14407,36.815826
1687510941,"2023-06-23 09:02:21",B5780,MU2642,1668.78,472.26,278,117.12244,36.818161
1687510956,"2023-06-23 09:02:36",B5780,MU2642,1821.18,479.668,277,117.100233,36.820446
1687510972,"2023-06-23 09:02:52",B5780,MU2642,2011.68,479.668,276,117.07803,36.82259
1687510983,"2023-06-23 09:03:03",B5780,MU2642,2179.32,481.52,276,117.063066,36.823891
1687510997,"2023-06-23 09:03:17",B5780,MU2642,2407.92,492.632,276,117.040451,36.825893
1687511012,"2023-06-23 09:03:32",B5780,MU2642,2667,501.892,268,117.01498,36.826218
1687511023,"2023-06-23 09:03:43",B5780,MU2642,2781.3,524.116,268,117.000217,36.825897
1687511038,"2023-06-23 09:03:58",B5780,MU2642,2987.04,548.192,268,116.97487,36.8253
1687511052,"2023-06-23 09:04:12",B5780,MU2642,3192.78,568.564,269,116.949112,36.824729
1687511063,"2023-06-23 09:04:23",B5780,MU2642,3314.7,588.936,268,116.930695,36.824295
1687511077,"2023-06-23 09:04:37",B5780,MU2642,3398.52,633.384,268,116.902428,36.823654
1687511088,"2023-06-23 09:04:48",B5780,MU2642,3459.48,659.312,268,116.881771,36.823105
1687511102,"2023-06-23 09:05:02",B5780,MU2642,3657.6,679.684,268,116.8507,36.8221
1687511118,"2023-06-23 09:05:18",B5780,MU2642,3909.06,685.24,268,116.81868,36.821
1687511132,"2023-06-23 09:05:32",B5780,MU2642,4145.28,694.5,268,116.78535,36.81985
1687511147,"2023-06-23 09:05:47",B5780,MU2642,4381.5,700.056,268,116.75416,36.81896
1687511162,"2023-06-23 09:06:02",B5780,MU2642,4632.96,701.908,268,116.721847,36.817979
1687511173,"2023-06-23 09:06:13",B5780,MU2642,4785.36,707.464,268,116.699581,36.817291
1687511187,"2023-06-23 09:06:27",B5780,MU2642,5029.2,711.168,268,116.66616,36.81626
1687511202,"2023-06-23 09:06:42",B5780,MU2642,5250.18,716.724,268,116.633034,36.815277
1687511217,"2023-06-23 09:06:57",B5780,MU2642,5455.92,722.28,268,116.59904,36.81422
1687511232,"2023-06-23 09:07:12",B5780,MU2642,5669.28,725.984,268,116.56569,36.81313
1687511247,"2023-06-23 09:07:27",B5780,MU2642,5844.54,738.948,268,116.53181,36.81202
1687511262,"2023-06-23 09:07:42",B5780,MU2642,5974.08,751.912,268,116.49714,36.81093
1687511278,"2023-06-23 09:07:58",B5780,MU2642,6004.56,733.392,268,116.46177,36.80983
1687511292,"2023-06-23 09:08:12",B5780,MU2642,6004.56,701.908,268,116.428021,36.808715
1687511307,"2023-06-23 09:08:27",B5780,MU2642,6004.56,670.424,267,116.396656,36.807541
1687511322,"2023-06-23 09:08:42",B5780,MU2642,5996.94,640.792,267,116.36584,36.80634
1687511337,"2023-06-23 09:08:57",B5780,MU2642,6012.18,631.532,271,116.33617,36.80544
1687511348,"2023-06-23 09:09:08",B5780,MU2642,6057.9,625.976,282,116.31693,36.8075
1687511362,"2023-06-23 09:09:22",B5780,MU2642,6195.06,629.68,295,116.29005,36.81509
1687511377,"2023-06-23 09:09:37",B5780,MU2642,6301.74,635.236,296,116.2627,36.82594
1687511392,"2023-06-23 09:09:52",B5780,MU2642,6408.42,640.792,294,116.23569,36.8362
1687511407,"2023-06-23 09:10:07",B5780,MU2642,6484.62,642.644,285,116.207769,36.843676
1687511422,"2023-06-23 09:10:22",B5780,MU2642,6560.82,646.348,276,116.177732,36.847819
1687511438,"2023-06-23 09:10:38",B5780,MU2642,6621.78,648.2,268,116.14809,36.84837
1687511453,"2023-06-23 09:10:53",B5780,MU2642,6614.16,648.2,268,116.117891,36.847353
1687511467,"2023-06-23 09:11:07",B5780,MU2642,6621.78,664.868,267,116.08732,36.84631
