Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714463942,"2024-04-30 07:59:02",B1506,CA8793,22.86,261.132,0,117.216,36.85519
1714463957,"2024-04-30 07:59:17",B1506,CA8793,76.2,311.136,0,117.216057,36.864029
1714463972,"2024-04-30 07:59:32",B1506,CA8793,289.56,303.728,1,117.216174,36.875519
1714463987,"2024-04-30 07:59:47",B1506,CA8793,487.68,303.728,1,117.216419,36.886923
1714464002,"2024-04-30 08:00:02",B1506,CA8793,662.94,303.728,0,117.216538,36.898095
1714464017,"2024-04-30 08:00:17",B1506,CA8793,807.72,316.692,0,117.216641,36.909805
1714464032,"2024-04-30 08:00:32",B1506,CA8793,990.6,314.84,359,117.216359,36.921837
1714464047,"2024-04-30 08:00:47",B1506,CA8793,1127.76,327.804,359,117.216232,36.933884
1714464062,"2024-04-30 08:01:02",B1506,CA8793,1203.96,368.548,0,117.216299,36.947115
1714464078,"2024-04-30 08:01:18",B1506,CA8793,1303.02,403.736,0,117.216359,36.962011
1714464092,"2024-04-30 08:01:32",B1506,CA8793,1485.9,418.552,0,117.21629,36.97737
1714464108,"2024-04-30 08:01:48",B1506,CA8793,1676.4,425.96,0,117.21618,36.99343
1714464122,"2024-04-30 08:02:02",B1506,CA8793,1859.28,435.22,341,117.21308,37.00894
1714464138,"2024-04-30 08:02:18",B1506,CA8793,2042.16,457.444,315,117.20092,37.02242
1714464152,"2024-04-30 08:02:32",B1506,CA8793,2209.8,485.224,289,117.180534,37.030909
1714464167,"2024-04-30 08:02:47",B1506,CA8793,2415.54,503.744,267,117.157677,37.031799
1714464182,"2024-04-30 08:03:02",B1506,CA8793,2590.8,527.82,258,117.133718,37.02887
1714464197,"2024-04-30 08:03:17",B1506,CA8793,2788.92,538.932,256,117.10935,37.02393
1714464212,"2024-04-30 08:03:32",B1506,CA8793,3009.9,542.636,257,117.085097,37.019028
1714464227,"2024-04-30 08:03:47",B1506,CA8793,3230.88,553.748,255,117.06009,37.01395
1714464242,"2024-04-30 08:04:02",B1506,CA8793,3322.32,587.084,256,117.034432,37.008636
1714464257,"2024-04-30 08:04:17",B1506,CA8793,3398.52,625.976,256,117.005887,37.002791
1714464272,"2024-04-30 08:04:32",B1506,CA8793,3528.06,651.904,256,116.97741,36.99693
1714464287,"2024-04-30 08:04:47",B1506,CA8793,3749.04,659.312,256,116.947593,36.990784
1714464303,"2024-04-30 08:05:03",B1506,CA8793,3977.64,666.72,256,116.91728,36.984543
1714464317,"2024-04-30 08:05:17",B1506,CA8793,4213.86,675.98,256,116.887008,36.978305
1714464328,"2024-04-30 08:05:28",B1506,CA8793,4373.88,677.832,255,116.866189,36.973984
1714464342,"2024-04-30 08:05:42",B1506,CA8793,4617.72,683.388,256,116.83533,36.96758
1714464357,"2024-04-30 08:05:57",B1506,CA8793,4869.18,683.388,256,116.80442,36.961212
1714464372,"2024-04-30 08:06:12",B1506,CA8793,5135.88,681.536,256,116.773974,36.954895
1714464387,"2024-04-30 08:06:27",B1506,CA8793,5402.58,677.832,256,116.74306,36.948532
1714464402,"2024-04-30 08:06:42",B1506,CA8793,5654.04,675.98,256,116.71224,36.94218
1714464417,"2024-04-30 08:06:57",B1506,CA8793,5882.64,677.832,256,116.681014,36.935709
1714464432,"2024-04-30 08:07:12",B1506,CA8793,6088.38,681.536,263,116.650265,36.931147
1714464443,"2024-04-30 08:07:23",B1506,CA8793,6225.54,681.536,272,116.629247,36.930868
1714464457,"2024-04-30 08:07:37",B1506,CA8793,6400.8,688.944,279,116.59748,36.93413
1714464472,"2024-04-30 08:07:52",B1506,CA8793,6553.2,701.908,279,116.56524,36.93827
1714464487,"2024-04-30 08:08:07",B1506,CA8793,6690.36,713.02,279,116.532684,36.942307
1714464502,"2024-04-30 08:08:22",B1506,CA8793,6842.76,722.28,271,116.4998,36.944182
1714464513,"2024-04-30 08:08:33",B1506,CA8793,6941.82,729.688,265,116.476275,36.943065
1714464528,"2024-04-30 08:08:48",B1506,CA8793,7117.08,733.392,256,116.442719,36.937897
1714464542,"2024-04-30 08:09:02",B1506,CA8793,7200.9,733.392,256,116.409998,36.931101
1714464557,"2024-04-30 08:09:17",B1506,CA8793,7200.9,729.688,256,116.376263,36.924118
1714464572,"2024-04-30 08:09:32",B1506,CA8793,7193.28,727.836,256,116.3442,36.917461
1714464587,"2024-04-30 08:09:47",B1506,CA8793,7193.28,725.984,256,116.311062,36.910571
1714464602,"2024-04-30 08:10:02",B1506,CA8793,7193.28,727.836,255,116.278162,36.903728
1714464617,"2024-04-30 08:10:17",B1506,CA8793,7193.28,725.984,255,116.24532,36.89679
1714464632,"2024-04-30 08:10:32",B1506,CA8793,7193.28,725.984,255,116.21213,36.88976
1714464647,"2024-04-30 08:10:47",B1506,CA8793,7193.28,725.984,256,116.179076,36.882751
1714464662,"2024-04-30 08:11:02",B1506,CA8793,7193.28,724.132,256,116.146267,36.875843
1714464673,"2024-04-30 08:11:13",B1506,CA8793,7193.28,725.984,255,116.124593,36.871281
1714464687,"2024-04-30 08:11:27",B1506,CA8793,7193.28,725.984,255,116.092231,36.864438
1714464702,"2024-04-30 08:11:42",B1506,CA8793,7193.28,727.836,255,116.058973,36.857408
1714464717,"2024-04-30 08:11:57",B1506,CA8793,7193.28,727.836,255,116.026134,36.850426
