Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691400535,"2023-08-07 09:28:55",B7301,MU2642,114.3,281.504,360,117.215998,36.856384
1691400546,"2023-08-07 09:29:06",B7301,MU2642,304.8,311.136,359,117.215702,36.872026
1691400567,"2023-08-07 09:29:27",B7301,MU2642,441.96,316.692,0,117.215706,36.880692
1691400588,"2023-08-07 09:29:48",B7301,MU2642,693.42,312.988,1,117.215941,36.895442
1691400602,"2023-08-07 09:30:02",B7301,MU2642,883.92,314.84,1,117.21612,36.907964
1691400613,"2023-08-07 09:30:13",B7301,MU2642,1021.08,316.692,0,117.216174,36.91745
1691400627,"2023-08-07 09:30:27",B7301,MU2642,1173.48,327.804,0,117.216299,36.929797
1691400644,"2023-08-07 09:30:44",B7301,MU2642,1226.82,368.548,360,117.21629,36.940063
1691400658,"2023-08-07 09:30:58",B7301,MU2642,1333.5,429.664,0,117.216466,36.959564
1691400669,"2023-08-07 09:31:09",B7301,MU2642,1424.94,450.036,0,117.216478,36.97067
1691400683,"2023-08-07 09:31:23",B7301,MU2642,1623.06,459.296,360,117.216349,36.987762
1691400694,"2023-08-07 09:31:34",B7301,MU2642,1752.6,466.704,360,117.21624,36.999905
1691400708,"2023-08-07 09:31:48",B7301,MU2642,1958.34,472.26,360,117.21606,37.017176
1691400724,"2023-08-07 09:32:04",B7301,MU2642,2186.94,470.408,360,117.215998,37.034866
1691400738,"2023-08-07 09:32:18",B7301,MU2642,2423.16,463,0,117.215998,37.052307
1691400754,"2023-08-07 09:32:34",B7301,MU2642,2621.28,466.704,0,117.215998,37.069427
1691400768,"2023-08-07 09:32:48",B7301,MU2642,2781.3,472.26,350,117.214713,37.087326
1691400779,"2023-08-07 09:32:59",B7301,MU2642,2819.4,477.816,332,117.209453,37.098312
1691400794,"2023-08-07 09:33:14",B7301,MU2642,2857.5,485.224,314,117.198701,37.108612
1691400808,"2023-08-07 09:33:28",B7301,MU2642,2987.04,498.188,285,117.177488,37.117172
1691400823,"2023-08-07 09:33:43",B7301,MU2642,3192.78,509.3,268,117.153996,37.118225
1691400834,"2023-08-07 09:33:54",B7301,MU2642,3299.46,516.708,270,117.1381,37.118179
1691400848,"2023-08-07 09:34:08",B7301,MU2642,3474.72,525.968,271,117.11318,37.11847
1691400863,"2023-08-07 09:34:23",B7301,MU2642,3642.36,537.08,271,117.08849,37.11877
1691400874,"2023-08-07 09:34:34",B7301,MU2642,3764.28,542.636,270,117.07169,37.11889
1691400889,"2023-08-07 09:34:49",B7301,MU2642,3970.02,546.34,270,117.04643,37.11889
1691400903,"2023-08-07 09:35:03",B7301,MU2642,4191,546.34,270,117.020757,37.11882
1691400918,"2023-08-07 09:35:18",B7301,MU2642,4434.84,542.636,270,116.993759,37.118637
1691400929,"2023-08-07 09:35:29",B7301,MU2642,4594.86,537.08,270,116.97798,37.11855
1691400943,"2023-08-07 09:35:43",B7301,MU2642,4754.88,538.932,270,116.95263,37.11843
1691400958,"2023-08-07 09:35:58",B7301,MU2642,4792.98,540.784,270,116.92737,37.11833
1691400973,"2023-08-07 09:36:13",B7301,MU2642,4815.84,544.488,270,116.90248,37.11827
1691400988,"2023-08-07 09:36:28",B7301,MU2642,4922.52,546.34,270,116.876065,37.118225
1691401004,"2023-08-07 09:36:44",B7301,MU2642,5097.78,551.896,270,116.85105,37.11809
1691401018,"2023-08-07 09:36:58",B7301,MU2642,5288.28,555.6,260,116.823997,37.116211
1691401033,"2023-08-07 09:37:13",B7301,MU2642,5478.78,559.304,248,116.800491,37.110466
1691401048,"2023-08-07 09:37:28",B7301,MU2642,5631.18,572.268,244,116.77529,37.10069
1691401059,"2023-08-07 09:37:39",B7301,MU2642,5730.24,577.824,244,116.76001,37.0947
1691401073,"2023-08-07 09:37:53",B7301,MU2642,5890.26,587.084,244,116.73465,37.08485
1691401088,"2023-08-07 09:38:08",B7301,MU2642,6004.56,603.752,244,116.709575,37.07515
1691401103,"2023-08-07 09:38:23",B7301,MU2642,6050.28,638.94,244,116.67907,37.06325
1691401119,"2023-08-07 09:38:39",B7301,MU2642,6141.72,659.312,244,116.650145,37.051904
1691401134,"2023-08-07 09:38:54",B7301,MU2642,6233.16,677.832,244,116.621334,37.040543
1691401148,"2023-08-07 09:39:08",B7301,MU2642,6316.98,694.5,244,116.592992,37.029327
1691401163,"2023-08-07 09:39:23",B7301,MU2642,6408.42,711.168,244,116.56243,37.0172
1691401178,"2023-08-07 09:39:38",B7301,MU2642,6492.24,724.132,244,116.53239,37.00529
1691401189,"2023-08-07 09:39:49",B7301,MU2642,6553.2,735.244,244,116.51204,36.99725
1691401203,"2023-08-07 09:40:03",B7301,MU2642,6614.16,744.504,244,116.48105,36.98496
1691401218,"2023-08-07 09:40:18",B7301,MU2642,6621.78,746.356,244,116.44994,36.97267
1691401229,"2023-08-07 09:40:29",B7301,MU2642,6621.78,746.356,244,116.42785,36.96392
1691401243,"2023-08-07 09:40:43",B7301,MU2642,6614.16,748.208,244,116.39787,36.95206
1691401255,"2023-08-07 09:40:55",B7301,MU2642,6614.16,748.208,244,116.3759,36.9433
1691401268,"2023-08-07 09:41:08",B7301,MU2642,6614.16,746.356,243,116.34611,36.93138
1691401283,"2023-08-07 09:41:23",B7301,MU2642,6614.16,748.208,243,116.31482,36.91886
1691401299,"2023-08-07 09:41:39",B7301,MU2642,6614.16,746.356,244,116.28263,36.90605
1691401313,"2023-08-07 09:41:53",B7301,MU2642,6614.16,746.356,244,116.2516,36.89369
1691401328,"2023-08-07 09:42:08",B7301,MU2642,6614.16,744.504,244,116.22138,36.88166
1691401343,"2023-08-07 09:42:23",B7301,MU2642,6614.16,746.356,244,116.19015,36.86923
