Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698908061,"2023-11-02 06:54:21",B5530,MU2642,0,18.52,180,117.212627,36.85458
1698908066,"2023-11-02 06:54:26",B5530,MU2642,0,18.52,180,117.212784,36.854794
1698908071,"2023-11-02 06:54:31",B5530,MU2642,0,18.52,180,117.212828,36.855045
1698908080,"2023-11-02 06:54:40",B5530,MU2642,0,20.372,180,117.212828,36.855549
1698908088,"2023-11-02 06:54:48",B5530,MU2642,0,24.076,180,117.212821,36.855954
1698908467,"2023-11-02 07:01:07",B5530,MU2642,0,14.816,180,117.216105,36.873318
1698908508,"2023-11-02 07:01:48",B5530,MU2642,0,255.576,180,117.216086,36.863434
1698908517,"2023-11-02 07:01:57",B5530,MU2642,76.2,281.504,180,117.21606,36.859457
1698908535,"2023-11-02 07:02:15",B5530,MU2642,342.9,309.284,180,117.216053,36.846405
1698908550,"2023-11-02 07:02:30",B5530,MU2642,624.84,309.284,180,117.216057,36.834505
1698908565,"2023-11-02 07:02:45",B5530,MU2642,868.68,301.876,210,117.212492,36.823472
1698908580,"2023-11-02 07:03:00",B5530,MU2642,998.22,338.916,241,117.201405,36.815735
1698908595,"2023-11-02 07:03:15",B5530,MU2642,1120.14,381.512,266,117.184909,36.812439
1698908610,"2023-11-02 07:03:30",B5530,MU2642,1310.64,411.144,278,117.167612,36.813836
1698908625,"2023-11-02 07:03:45",B5530,MU2642,1607.82,405.588,279,117.148762,36.816284
1698908640,"2023-11-02 07:04:00",B5530,MU2642,1874.52,409.292,278,117.129744,36.81863
1698908655,"2023-11-02 07:04:15",B5530,MU2642,2110.74,422.256,276,117.110481,36.820587
1698908670,"2023-11-02 07:04:30",B5530,MU2642,2346.96,431.516,276,117.090707,36.822355
1698908685,"2023-11-02 07:04:45",B5530,MU2642,2575.56,444.48,275,117.06891,36.82417
1698908700,"2023-11-02 07:05:00",B5530,MU2642,2796.54,455.592,275,117.049216,36.825706
1698908715,"2023-11-02 07:05:15",B5530,MU2642,3032.76,463,270,117.027683,36.826584
1698908730,"2023-11-02 07:05:30",B5530,MU2642,3185.16,494.484,268,117.005388,36.825986
1698908745,"2023-11-02 07:05:45",B5530,MU2642,3299.46,525.968,269,116.978302,36.825394
1698908760,"2023-11-02 07:06:00",B5530,MU2642,3429,555.6,269,116.952852,36.824915
1698908775,"2023-11-02 07:06:15",B5530,MU2642,3558.54,568.564,269,116.928075,36.824403
1698908790,"2023-11-02 07:06:30",B5530,MU2642,3596.64,577.824,269,116.901226,36.823837
1698908805,"2023-11-02 07:06:45",B5530,MU2642,3604.26,574.12,268,116.87437,36.82305
1698908820,"2023-11-02 07:07:00",B5530,MU2642,3749.04,575.972,268,116.84755,36.8221
1698908835,"2023-11-02 07:07:15",B5530,MU2642,3909.06,581.528,268,116.820315,36.821144
1698908850,"2023-11-02 07:07:30",B5530,MU2642,4069.08,592.64,268,116.793022,36.820267
1698908865,"2023-11-02 07:07:45",B5530,MU2642,4221.48,600.048,268,116.765033,36.819329
1698908880,"2023-11-02 07:08:00",B5530,MU2642,4366.26,600.048,268,116.73517,36.81844
1698908895,"2023-11-02 07:08:15",B5530,MU2642,4526.28,601.9,268,116.70893,36.81756
1698908910,"2023-11-02 07:08:30",B5530,MU2642,4678.68,605.604,268,116.678778,36.816675
1698908925,"2023-11-02 07:08:45",B5530,MU2642,4823.46,603.752,267,116.652306,36.815744
1698908940,"2023-11-02 07:09:00",B5530,MU2642,4983.48,601.9,268,116.624336,36.814682
1698908955,"2023-11-02 07:09:15",B5530,MU2642,5135.88,605.604,268,116.596206,36.813696
1698908970,"2023-11-02 07:09:30",B5530,MU2642,5280.66,613.012,268,116.567574,36.812759
1698908985,"2023-11-02 07:09:45",B5530,MU2642,5448.3,616.716,268,116.536961,36.81189
1698909000,"2023-11-02 07:10:00",B5530,MU2642,5600.7,624.124,268,116.507906,36.811042
1698909015,"2023-11-02 07:10:15",B5530,MU2642,5753.1,629.68,268,116.478539,36.81015
1698909030,"2023-11-02 07:10:30",B5530,MU2642,5867.4,627.828,268,116.44724,36.80914
1698909045,"2023-11-02 07:10:45",B5530,MU2642,5958.84,629.68,268,116.41989,36.80814
1698909060,"2023-11-02 07:11:00",B5530,MU2642,6080.76,637.088,268,116.38836,36.80704
1698909075,"2023-11-02 07:11:15",B5530,MU2642,6179.82,638.94,268,116.358539,36.805968
1698909090,"2023-11-02 07:11:30",B5530,MU2642,6248.4,642.644,268,116.330547,36.804944
1698909105,"2023-11-02 07:11:45",B5530,MU2642,6316.98,648.2,268,116.3003,36.80392
1698909120,"2023-11-02 07:12:00",B5530,MU2642,6393.18,653.756,268,116.270005,36.802849
1698909135,"2023-11-02 07:12:15",B5530,MU2642,6461.76,655.608,268,116.239357,36.801819
1698909150,"2023-11-02 07:12:30",B5530,MU2642,6537.96,659.312,267,116.208762,36.800754
1698909165,"2023-11-02 07:12:45",B5530,MU2642,6606.54,661.164,267,116.1779,36.79962
1698909180,"2023-11-02 07:13:00",B5530,MU2642,6614.16,663.016,267,116.146935,36.798473
1698909195,"2023-11-02 07:13:15",B5530,MU2642,6614.16,663.016,267,116.116104,36.797287
1698909210,"2023-11-02 07:13:30",B5530,MU2642,6614.16,663.016,267,116.08517,36.79601
1698909225,"2023-11-02 07:13:45",B5530,MU2642,6614.16,663.016,267,116.054077,36.794907
1698909240,"2023-11-02 07:14:00",B5530,MU2642,6614.16,659.312,272,116.02129,36.794449
1698909255,"2023-11-02 07:14:15",B5530,MU2642,6614.16,659.312,276,115.99061,36.79684
1698909270,"2023-11-02 07:14:30",B5530,MU2642,6614.16,657.46,275,115.96192,36.79889
1698909285,"2023-11-02 07:14:45",B5530,MU2642,6614.16,657.46,275,115.931282,36.801498
1698909300,"2023-11-02 07:15:00",B5530,MU2642,6614.16,659.312,264,115.89872,36.8009
1698909315,"2023-11-02 07:15:15",B5530,MU2642,6614.16,663.016,252,115.866623,36.794907
1698909330,"2023-11-02 07:15:30",B5530,MU2642,6614.16,666.72,244,115.836239,36.784241
1698909345,"2023-11-02 07:15:45",B5530,MU2642,6614.16,666.72,244,115.80817,36.773149
1698909360,"2023-11-02 07:16:00",B5530,MU2642,6614.16,666.72,244,115.78205,36.76253
1698909380,"2023-11-02 07:16:20",B5530,MU2642,6614.16,666.72,244,115.750523,36.750504
1698909395,"2023-11-02 07:16:35",B5530,MU2642,6614.16,666.72,243,115.72443,36.739746
1698909410,"2023-11-02 07:16:50",B5530,MU2642,6614.16,666.72,244,115.694675,36.728302
1698909425,"2023-11-02 07:17:05",B5530,MU2642,6614.16,675.98,244,115.66824,36.717361
1698909440,"2023-11-02 07:17:20",B5530,MU2642,6614.16,666.72,244,115.640278,36.706253
1698909455,"2023-11-02 07:17:35",B5530,MU2642,6614.16,666.72,244,115.610533,36.694476
1698909470,"2023-11-02 07:17:50",B5530,MU2642,6614.16,666.72,244,115.58247,36.6833
1698909485,"2023-11-02 07:18:05",B5530,MU2642,6614.16,666.72,244,115.550985,36.670594
1698909505,"2023-11-02 07:18:25",B5530,MU2642,6614.16,663.016,243,115.517617,36.657467
1698909520,"2023-11-02 07:18:40",B5530,MU2642,6614.16,663.016,243,115.488106,36.645689
1698909535,"2023-11-02 07:18:55",B5530,MU2642,6614.16,659.312,244,115.4607,36.63455
1698909550,"2023-11-02 07:19:10",B5530,MU2642,6614.16,659.312,243,115.43323,36.62386
1698909570,"2023-11-02 07:19:30",B5530,MU2642,6614.16,659.312,243,115.392794,36.607609
1698909585,"2023-11-02 07:19:45",B5530,MU2642,6614.16,659.312,244,115.365372,36.596603
1698909600,"2023-11-02 07:20:00",B5530,MU2642,6614.16,659.312,244,115.339622,36.586029
1698909615,"2023-11-02 07:20:15",B5530,MU2642,6614.16,661.164,244,115.312149,36.575069
1698909630,"2023-11-02 07:20:30",B5530,MU2642,6614.16,663.016,244,115.284233,36.563965
1698909645,"2023-11-02 07:20:45",B5530,MU2642,6614.16,664.868,244,115.256516,36.55305
1698909660,"2023-11-02 07:21:00",B5530,MU2642,6614.16,670.424,237,115.229473,36.540802
1698909675,"2023-11-02 07:21:15",B5530,MU2642,6614.16,677.832,231,115.207721,36.527725
1698909690,"2023-11-02 07:21:30",B5530,MU2642,6614.16,677.832,227,115.18141,36.50853
1698909705,"2023-11-02 07:21:45",B5530,MU2642,6614.16,677.832,227,115.16138,36.493789
1698909725,"2023-11-02 07:22:05",B5530,MU2642,6614.16,677.832,227,115.13064,36.47009
1698909738,"2023-11-02 07:22:18",B5530,MU2642,6614.16,679.684,227,115.104389,36.450439
1698909753,"2023-11-02 07:22:33",B5530,MU2642,6614.16,687.092,222,115.087923,36.436576
1698909768,"2023-11-02 07:22:48",B5530,MU2642,6614.16,703.76,209,115.069485,36.414963
1698909783,"2023-11-02 07:23:03",B5530,MU2642,6614.16,722.28,198,115.055923,36.389374
1698909798,"2023-11-02 07:23:18",B5530,MU2642,6614.16,722.28,197,115.04391,36.35889
1698909813,"2023-11-02 07:23:33",B5530,MU2642,6614.16,722.28,197,115.03452,36.33366
1698909828,"2023-11-02 07:23:48",B5530,MU2642,6614.16,729.688,192,115.025425,36.306747
1698909843,"2023-11-02 07:24:03",B5530,MU2642,6614.16,737.096,187,115.020447,36.279694
1698909857,"2023-11-02 07:24:17",B5530,MU2642,6614.16,737.096,184,115.0181,36.25923
1698909872,"2023-11-02 07:24:32",B5530,MU2642,6614.16,737.096,185,115.01528,36.23161
1698909887,"2023-11-02 07:24:47",B5530,MU2642,6614.16,737.096,185,115.012713,36.204653
1698909902,"2023-11-02 07:25:02",B5530,MU2642,6614.16,738.948,184,115.009918,36.177063
1698909917,"2023-11-02 07:25:17",B5530,MU2642,6614.16,738.948,185,115.007162,36.149163
1698909932,"2023-11-02 07:25:32",B5530,MU2642,6614.16,738.948,184,115.0043,36.12114
1698909947,"2023-11-02 07:25:47",B5530,MU2642,6614.16,738.948,184,115.001621,36.093201
1698909962,"2023-11-02 07:26:02",B5530,MU2642,6675.12,737.096,184,114.9991,36.06596
1698909977,"2023-11-02 07:26:17",B5530,MU2642,6789.42,737.096,184,114.996351,36.038834
1698909992,"2023-11-02 07:26:32",B5530,MU2642,6911.34,740.8,185,114.99367,36.01131
1698910007,"2023-11-02 07:26:47",B5530,MU2642,7018.02,740.8,185,114.99092,35.98362
1698910022,"2023-11-02 07:27:02",B5530,MU2642,7094.22,735.244,185,114.987936,35.954947
1698910037,"2023-11-02 07:27:17",B5530,MU2642,7178.04,733.392,184,114.98548,35.92841
1698910052,"2023-11-02 07:27:32",B5530,MU2642,7193.28,733.392,184,114.98262,35.90039
1698910067,"2023-11-02 07:27:47",B5530,MU2642,7193.28,733.392,184,114.979591,35.868393
1698910082,"2023-11-02 07:28:02",B5530,MU2642,7193.28,735.244,184,114.976902,35.841431
1698910097,"2023-11-02 07:28:17",B5530,MU2642,7193.28,733.392,185,114.97426,35.81268
1698910112,"2023-11-02 07:28:32",B5530,MU2642,7193.28,733.392,185,114.971523,35.78508
1698910127,"2023-11-02 07:28:47",B5530,MU2642,7193.28,735.244,185,114.96947,35.7652
1698910142,"2023-11-02 07:29:02",B5530,MU2642,7193.28,737.096,185,114.96677,35.73743
1698910157,"2023-11-02 07:29:17",B5530,MU2642,7193.28,737.096,184,114.96363,35.70766
1698910172,"2023-11-02 07:29:32",B5530,MU2642,7193.28,738.948,184,114.96041,35.67372
1698910187,"2023-11-02 07:29:47",B5530,MU2642,7193.28,738.948,184,114.95808,35.64908
1698910202,"2023-11-02 07:30:02",B5530,MU2642,7193.28,738.948,184,114.95527,35.61937
1698910217,"2023-11-02 07:30:17",B5530,MU2642,7193.28,737.096,185,114.952639,35.592165
1698910237,"2023-11-02 07:30:37",B5530,MU2642,7193.28,737.096,185,114.949493,35.56105
1698910252,"2023-11-02 07:30:52",B5530,MU2642,7193.28,737.096,185,114.94639,35.5296
1698910267,"2023-11-02 07:31:07",B5530,MU2642,7193.28,737.096,184,114.94387,35.50511
1698910282,"2023-11-02 07:31:22",B5530,MU2642,7193.28,737.096,185,114.94124,35.47755
1698910297,"2023-11-02 07:31:37",B5530,MU2642,7193.28,737.096,184,114.938614,35.449948
1698910312,"2023-11-02 07:31:52",B5530,MU2642,7193.28,737.096,185,114.93587,35.42111
1698910327,"2023-11-02 07:32:07",B5530,MU2642,7193.28,737.096,184,114.933179,35.393108
1698910342,"2023-11-02 07:32:22",B5530,MU2642,7193.28,738.948,185,114.930374,35.364944
1698910357,"2023-11-02 07:32:37",B5530,MU2642,7193.28,740.8,184,114.92775,35.337433
1698910372,"2023-11-02 07:32:52",B5530,MU2642,7193.28,737.096,185,114.925115,35.30964
1698910387,"2023-11-02 07:33:07",B5530,MU2642,7193.28,737.096,184,114.922485,35.280991
1698910402,"2023-11-02 07:33:22",B5530,MU2642,7193.28,737.096,185,114.919797,35.251077
1698910422,"2023-11-02 07:33:42",B5530,MU2642,7193.28,737.096,184,114.916656,35.221756
1698910437,"2023-11-02 07:33:57",B5530,MU2642,7193.28,737.096,185,114.91385,35.19337
1698910452,"2023-11-02 07:34:12",B5530,MU2642,7193.28,737.096,185,114.911041,35.166352
1698910467,"2023-11-02 07:34:27",B5530,MU2642,7193.28,737.096,185,114.907951,35.136139
1698910482,"2023-11-02 07:34:42",B5530,MU2642,7193.28,737.096,185,114.904919,35.107417
1698910497,"2023-11-02 07:34:57",B5530,MU2642,7193.28,740.8,185,114.90223,35.07995
1698910512,"2023-11-02 07:35:12",B5530,MU2642,7193.28,738.948,185,114.899082,35.052066
1698910527,"2023-11-02 07:35:27",B5530,MU2642,7193.28,740.8,185,114.896336,35.025019
1698910542,"2023-11-02 07:35:42",B5530,MU2642,7193.28,740.8,185,114.89351,34.99718
1698910557,"2023-11-02 07:35:57",B5530,MU2642,7193.28,742.652,185,114.890671,34.96911
1698910572,"2023-11-02 07:36:12",B5530,MU2642,7193.28,742.652,185,114.8877,34.94006
1698910587,"2023-11-02 07:36:27",B5530,MU2642,7193.28,740.8,185,114.88506,34.91404
1698910602,"2023-11-02 07:36:42",B5530,MU2642,7193.28,742.652,185,114.882183,34.885757
1698910617,"2023-11-02 07:36:57",B5530,MU2642,7193.28,738.948,185,114.87928,34.85822
1698910632,"2023-11-02 07:37:12",B5530,MU2642,7193.28,737.096,185,114.876366,34.830012
1698910647,"2023-11-02 07:37:27",B5530,MU2642,7193.28,735.244,185,114.87361,34.80254
1698910662,"2023-11-02 07:37:42",B5530,MU2642,7193.28,733.392,185,114.870973,34.775757
1698910677,"2023-11-02 07:37:57",B5530,MU2642,7193.28,731.54,185,114.86824,34.748266
1698910692,"2023-11-02 07:38:12",B5530,MU2642,7193.28,733.392,185,114.865208,34.720056
1698910707,"2023-11-02 07:38:27",B5530,MU2642,7193.28,729.688,185,114.86258,34.69329
1698910722,"2023-11-02 07:38:42",B5530,MU2642,7193.28,729.688,185,114.859706,34.666031
1698910737,"2023-11-02 07:38:57",B5530,MU2642,7193.28,729.688,185,114.856796,34.638868
1698910752,"2023-11-02 07:39:12",B5530,MU2642,7193.28,731.54,185,114.853933,34.611099
1698910767,"2023-11-02 07:39:27",B5530,MU2642,7193.28,731.54,185,114.85096,34.58308
1698910782,"2023-11-02 07:39:42",B5530,MU2642,7193.28,729.688,185,114.84838,34.5564
1698910796,"2023-11-02 07:39:56",B5530,MU2642,7193.28,731.54,185,114.845525,34.528748
1698910811,"2023-11-02 07:40:11",B5530,MU2642,7193.28,731.54,185,114.842777,34.500422
1698910826,"2023-11-02 07:40:26",B5530,MU2642,7193.28,729.688,185,114.839976,34.47258
1698910841,"2023-11-02 07:40:41",B5530,MU2642,7193.28,729.688,185,114.83779,34.451431
1698910856,"2023-11-02 07:40:56",B5530,MU2642,7193.28,729.688,185,114.83511,34.423611
1698910871,"2023-11-02 07:41:11",B5530,MU2642,7193.28,729.688,185,114.832297,34.396042
1698910886,"2023-11-02 07:41:26",B5530,MU2642,7193.28,727.836,185,114.829326,34.366974
1698910901,"2023-11-02 07:41:41",B5530,MU2642,7193.28,727.836,185,114.826411,34.337723
1698910916,"2023-11-02 07:41:56",B5530,MU2642,7193.28,729.688,185,114.823384,34.309845
1698910931,"2023-11-02 07:42:11",B5530,MU2642,7193.28,729.688,185,114.82058,34.282
1698910946,"2023-11-02 07:42:26",B5530,MU2642,7193.28,729.688,185,114.817835,34.255463
1698910961,"2023-11-02 07:42:41",B5530,MU2642,7193.28,733.392,185,114.815025,34.227952
1698910976,"2023-11-02 07:42:56",B5530,MU2642,7193.28,733.392,185,114.81251,34.20095
1698910991,"2023-11-02 07:43:11",B5530,MU2642,7193.28,737.096,185,114.809532,34.172322
1698911006,"2023-11-02 07:43:26",B5530,MU2642,7193.28,737.096,185,114.806849,34.144409
1698911021,"2023-11-02 07:43:41",B5530,MU2642,7193.28,735.244,185,114.804326,34.118408
1698911036,"2023-11-02 07:43:56",B5530,MU2642,7193.28,735.244,184,114.801693,34.090669
1698911051,"2023-11-02 07:44:11",B5530,MU2642,7193.28,735.244,184,114.798946,34.062366
