Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691140110,"2023-08-04 09:08:30",B5473,MU2642,144.78,238.908,180,117.216001,36.864484
1691140125,"2023-08-04 09:08:45",B5473,MU2642,236.22,338.916,180,117.215996,36.849701
1691140502,"2023-08-04 09:15:02",B5473,MU2642,4198.62,625.976,268,116.69598,36.81725
1691140516,"2023-08-04 09:15:16",B5473,MU2642,4389.12,627.828,268,116.66748,36.816284
1691140527,"2023-08-04 09:15:27",B5473,MU2642,4518.66,629.68,268,116.647631,36.815605
1691140541,"2023-08-04 09:15:41",B5473,MU2642,4709.16,631.532,268,116.618328,36.814636
1691140556,"2023-08-04 09:15:56",B5473,MU2642,4907.28,633.384,268,116.58855,36.813649
1691140567,"2023-08-04 09:16:07",B5473,MU2642,5029.2,633.384,268,116.569441,36.813044
1691140581,"2023-08-04 09:16:21",B5473,MU2642,5219.7,635.236,268,116.539229,36.812067
1691140592,"2023-08-04 09:16:32",B5473,MU2642,5341.62,635.236,268,116.519737,36.811432
1691140606,"2023-08-04 09:16:46",B5473,MU2642,5532.12,637.088,268,116.49037,36.81048
1691140617,"2023-08-04 09:16:57",B5473,MU2642,5661.66,637.088,268,116.4695,36.80978
1691140632,"2023-08-04 09:17:12",B5473,MU2642,5814.06,644.496,268,116.440201,36.808868
1691140646,"2023-08-04 09:17:26",B5473,MU2642,5966.46,651.904,268,116.409817,36.807907
1691140662,"2023-08-04 09:17:42",B5473,MU2642,6118.86,653.756,267,116.37978,36.80681
1691140677,"2023-08-04 09:17:57",B5473,MU2642,6263.64,663.016,267,116.349106,36.805618
1691140691,"2023-08-04 09:18:11",B5473,MU2642,6416.04,668.572,269,116.31798,36.80457
1691140707,"2023-08-04 09:18:27",B5473,MU2642,6576.06,675.98,284,116.28689,36.8076
1691140722,"2023-08-04 09:18:42",B5473,MU2642,6766.56,674.128,295,116.257733,36.816256
1691140737,"2023-08-04 09:18:57",B5473,MU2642,6926.58,675.98,294,116.228397,36.827149
1691140751,"2023-08-04 09:19:11",B5473,MU2642,7109.46,668.572,291,116.2,36.83693
1691140767,"2023-08-04 09:19:27",B5473,MU2642,7193.28,666.72,282,116.170544,36.843722
1691140781,"2023-08-04 09:19:41",B5473,MU2642,7200.9,668.572,274,116.139747,36.847167
1691140796,"2023-08-04 09:19:56",B5473,MU2642,7200.9,692.648,267,116.106148,36.847046
1691140811,"2023-08-04 09:20:11",B5473,MU2642,7200.9,709.316,267,116.07418,36.84586
1691140822,"2023-08-04 09:20:22",B5473,MU2642,7193.28,720.428,267,116.052616,36.845026
1691140836,"2023-08-04 09:20:36",B5473,MU2642,7193.28,737.096,264,116.01861,36.84335
1691140852,"2023-08-04 09:20:52",B5473,MU2642,7193.28,744.504,255,115.98444,36.83821
1691140866,"2023-08-04 09:21:06",B5473,MU2642,7193.28,748.208,248,115.951538,36.829147
1691140877,"2023-08-04 09:21:17",B5473,MU2642,7193.28,748.208,244,115.9306,36.82124
1691140892,"2023-08-04 09:21:32",B5473,MU2642,7193.28,750.06,244,115.89952,36.80905
1691140907,"2023-08-04 09:21:47",B5473,MU2642,7193.28,750.06,244,115.866909,36.796188
1691140921,"2023-08-04 09:22:01",B5473,MU2642,7193.28,751.912,244,115.83622,36.78409
1691140932,"2023-08-04 09:22:12",B5473,MU2642,7193.28,753.764,244,115.813138,36.774964
1691140947,"2023-08-04 09:22:27",B5473,MU2642,7193.28,751.912,244,115.781289,36.762349
1691140962,"2023-08-04 09:22:42",B5473,MU2642,7193.28,753.764,244,115.748,36.74922
1691140977,"2023-08-04 09:22:57",B5473,MU2642,7193.28,753.764,244,115.71693,36.737
1691140992,"2023-08-04 09:23:12",B5473,MU2642,7193.28,753.764,244,115.683575,36.72377
1691141006,"2023-08-04 09:23:26",B5473,MU2642,7193.28,751.912,244,115.649102,36.710071
1691141021,"2023-08-04 09:23:41",B5473,MU2642,7193.28,751.912,244,115.618229,36.697769
1691141036,"2023-08-04 09:23:56",B5473,MU2642,7193.28,751.912,244,115.59391,36.68811
1691141052,"2023-08-04 09:24:12",B5473,MU2642,7193.28,751.912,244,115.564309,36.67632
1691141066,"2023-08-04 09:24:26",B5473,MU2642,7193.28,751.912,244,115.53269,36.66375
1691141080,"2023-08-04 09:24:40",B5473,MU2642,7193.28,751.912,244,115.499034,36.650298
1691141095,"2023-08-04 09:24:55",B5473,MU2642,7193.28,751.912,244,115.46748,36.63773
1691141110,"2023-08-04 09:25:10",B5473,MU2642,7193.28,751.912,244,115.43615,36.62516
1691141126,"2023-08-04 09:25:26",B5473,MU2642,7193.28,751.912,243,115.404682,36.612579
1691141141,"2023-08-04 09:25:41",B5473,MU2642,7193.28,751.912,243,115.368576,36.598022
1691141156,"2023-08-04 09:25:56",B5473,MU2642,7193.28,751.912,244,115.338213,36.585869
1691141171,"2023-08-04 09:26:11",B5473,MU2642,7193.28,751.912,242,115.307124,36.573393
1691141186,"2023-08-04 09:26:26",B5473,MU2642,7193.28,751.912,236,115.277437,36.558962
1691141200,"2023-08-04 09:26:40",B5473,MU2642,7193.28,763.024,231,115.248184,36.541214
1691141211,"2023-08-04 09:26:51",B5473,MU2642,7193.28,768.58,231,115.229931,36.529266
1691141225,"2023-08-04 09:27:05",B5473,MU2642,7193.28,770.432,231,115.20275,36.51153
1691141241,"2023-08-04 09:27:21",B5473,MU2642,7193.28,770.432,231,115.17406,36.49276
1691141256,"2023-08-04 09:27:36",B5473,MU2642,7193.28,770.432,231,115.146904,36.474976
1691141270,"2023-08-04 09:27:50",B5473,MU2642,7193.28,770.432,231,115.118752,36.456528
1691141285,"2023-08-04 09:28:05",B5473,MU2642,7193.28,770.432,227,115.099494,36.443466
1691141301,"2023-08-04 09:28:21",B5473,MU2642,7193.28,775.988,215,115.07572,36.42091
1691141315,"2023-08-04 09:28:35",B5473,MU2642,7193.28,785.248,203,115.059289,36.39589
1691141331,"2023-08-04 09:28:51",B5473,MU2642,7193.28,785.248,197,115.047626,36.367035
1691141345,"2023-08-04 09:29:05",B5473,MU2642,7193.28,787.1,198,115.0367,36.33893
1691141356,"2023-08-04 09:29:16",B5473,MU2642,7193.28,787.1,195,115.030003,36.320023
1691141370,"2023-08-04 09:29:30",B5473,MU2642,7193.28,788.952,189,115.022793,36.291824
1691141385,"2023-08-04 09:29:45",B5473,MU2642,7193.28,792.656,185,115.018616,36.262344
1691141400,"2023-08-04 09:30:00",B5473,MU2642,7193.28,792.656,185,115.01553,36.2319
1691141411,"2023-08-04 09:30:11",B5473,MU2642,7193.28,792.656,185,115.01358,36.21236
1691141425,"2023-08-04 09:30:25",B5473,MU2642,7193.28,790.804,185,115.0106,36.18196
1691141441,"2023-08-04 09:30:41",B5473,MU2642,7193.28,788.952,185,115.007805,36.153445
1691141456,"2023-08-04 09:30:56",B5473,MU2642,7193.28,788.952,185,115.00471,36.12383
1691141470,"2023-08-04 09:31:10",B5473,MU2642,7193.28,790.804,185,115.001621,36.094299
1691141485,"2023-08-04 09:31:25",B5473,MU2642,7193.28,788.952,185,114.998589,36.065369
1691141501,"2023-08-04 09:31:41",B5473,MU2642,7193.28,788.952,185,114.99556,36.03584
1691141515,"2023-08-04 09:31:55",B5473,MU2642,7193.28,788.952,185,114.99261,36.00625
1691141530,"2023-08-04 09:32:10",B5473,MU2642,7193.28,788.952,185,114.98963,35.97631
1691141541,"2023-08-04 09:32:21",B5473,MU2642,7193.28,788.952,184,114.98766,35.9556
