Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690355231,"2023-07-26 07:07:11",B220V,CA8793,60.96,18.52,180,117.212667,36.854622
1690355252,"2023-07-26 07:07:32",B220V,CA8793,60.96,22.224,180,117.212762,36.855826
1690355273,"2023-07-26 07:07:53",B220V,CA8793,60.96,20.372,180,117.212806,36.85728
1690355446,"2023-07-26 07:10:46",B220V,CA8793,60.96,40.744,180,117.213763,36.868195
1690355978,"2023-07-26 07:19:38",B220V,CA8793,60.96,16.668,180,117.216016,36.872887
1690356004,"2023-07-26 07:20:04",B220V,CA8793,60.96,0,180,117.215998,36.872761
1690356031,"2023-07-26 07:20:31",B220V,CA8793,60.96,51.856,180,117.215998,36.871971
1690356065,"2023-07-26 07:21:05",B220V,CA8793,99.06,275.948,180,117.21594,36.855423
1690356069,"2023-07-26 07:21:09",B220V,CA8793,251.46,275.948,179,117.216053,36.847229
1690356428,"2023-07-26 07:27:08",B220V,CA8793,4084.32,594.492,243,116.83943,36.66957
1690356442,"2023-07-26 07:27:22",B220V,CA8793,4267.2,611.16,244,116.815681,36.660049
1690356457,"2023-07-26 07:27:37",B220V,CA8793,4343.4,648.2,244,116.78958,36.64965
1690356472,"2023-07-26 07:27:52",B220V,CA8793,4450.08,679.684,244,116.760767,36.638147
1690356487,"2023-07-26 07:28:07",B220V,CA8793,4625.34,694.5,245,116.73197,36.62672
1690356502,"2023-07-26 07:28:22",B220V,CA8793,4815.84,700.056,260,116.70145,36.61971
1690356517,"2023-07-26 07:28:37",B220V,CA8793,5006.34,711.168,263,116.6675,36.616221
1690356532,"2023-07-26 07:28:52",B220V,CA8793,5196.84,716.724,264,116.63618,36.6132
1690356547,"2023-07-26 07:29:07",B220V,CA8793,5402.58,724.132,263,116.60065,36.60974
1690356562,"2023-07-26 07:29:22",B220V,CA8793,5600.7,727.836,264,116.5657,36.60658
1690356577,"2023-07-26 07:29:37",B220V,CA8793,5775.96,733.392,263,116.53233,36.60352
1690356592,"2023-07-26 07:29:52",B220V,CA8793,5897.88,750.06,264,116.49839,36.60022
1690356607,"2023-07-26 07:30:07",B220V,CA8793,5996.94,759.32,268,116.46285,36.59774
1690356622,"2023-07-26 07:30:22",B220V,CA8793,6012.18,757.468,281,116.42818,36.60164
1690356637,"2023-07-26 07:30:37",B220V,CA8793,6004.56,746.356,282,116.39425,36.60754
1690356652,"2023-07-26 07:30:52",B220V,CA8793,6004.56,731.54,282,116.36118,36.61336
1690356667,"2023-07-26 07:31:07",B220V,CA8793,6004.56,716.724,293,116.32815,36.62116
1690356682,"2023-07-26 07:31:22",B220V,CA8793,6111.24,714.872,302,116.30024,36.63441
1690356697,"2023-07-26 07:31:37",B220V,CA8793,6286.5,720.428,302,116.27117,36.64909
1690356712,"2023-07-26 07:31:52",B220V,CA8793,6431.28,729.688,303,116.242676,36.663666
1690356727,"2023-07-26 07:32:07",B220V,CA8793,6545.58,738.948,302,116.213951,36.678406
1690356742,"2023-07-26 07:32:22",B220V,CA8793,6667.5,742.652,302,116.184311,36.693604
1690356757,"2023-07-26 07:32:37",B220V,CA8793,6789.42,748.208,294,116.155071,36.706375
1690356772,"2023-07-26 07:32:52",B220V,CA8793,6888.48,753.764,279,116.120112,36.713469
1690356787,"2023-07-26 07:33:07",B220V,CA8793,6972.3,761.172,264,116.085148,36.71347
1690356802,"2023-07-26 07:33:22",B220V,CA8793,7048.5,770.432,254,116.050454,36.706905
1690356817,"2023-07-26 07:33:37",B220V,CA8793,7124.7,774.136,254,116.01608,36.69905
1690356832,"2023-07-26 07:33:52",B220V,CA8793,7193.28,777.84,254,115.981789,36.691263
1690356847,"2023-07-26 07:34:07",B220V,CA8793,7200.9,779.692,254,115.94645,36.68321
1690356862,"2023-07-26 07:34:22",B220V,CA8793,7193.28,781.544,254,115.911547,36.675156
1690356877,"2023-07-26 07:34:37",B220V,CA8793,7193.28,781.544,254,115.87572,36.66682
1690356888,"2023-07-26 07:34:48",B220V,CA8793,7193.28,781.544,254,115.852875,36.661517
1690356902,"2023-07-26 07:35:02",B220V,CA8793,7193.28,781.544,254,115.81747,36.65323
1690356917,"2023-07-26 07:35:17",B220V,CA8793,7193.28,783.396,254,115.783195,36.645218
1690356932,"2023-07-26 07:35:32",B220V,CA8793,7193.28,783.396,254,115.755901,36.638855
1690356947,"2023-07-26 07:35:47",B220V,CA8793,7193.28,785.248,254,115.71882,36.63016
1690356967,"2023-07-26 07:36:07",B220V,CA8793,7193.28,785.248,254,115.67464,36.61981
1690356982,"2023-07-26 07:36:22",B220V,CA8793,7193.28,787.1,254,115.633678,36.610245
1690356997,"2023-07-26 07:36:37",B220V,CA8793,7193.28,787.1,254,115.59946,36.60228
1690357012,"2023-07-26 07:36:52",B220V,CA8793,7193.28,787.1,254,115.560803,36.593271
1690357027,"2023-07-26 07:37:07",B220V,CA8793,7193.28,787.1,254,115.52656,36.58525
1690357042,"2023-07-26 07:37:22",B220V,CA8793,7193.28,787.1,254,115.49886,36.57875
1690357057,"2023-07-26 07:37:37",B220V,CA8793,7193.28,787.1,254,115.46373,36.57042
1690357072,"2023-07-26 07:37:52",B220V,CA8793,7193.28,787.1,253,115.43055,36.5625
1690357087,"2023-07-26 07:38:07",B220V,CA8793,7193.28,788.952,248,115.39587,36.55229
1690357102,"2023-07-26 07:38:22",B220V,CA8793,7193.28,790.804,244,115.36268,36.53961
1690357117,"2023-07-26 07:38:37",B220V,CA8793,7193.28,790.804,244,115.329494,36.526428
1690357132,"2023-07-26 07:38:52",B220V,CA8793,7193.28,790.804,244,115.296307,36.513245
1690357143,"2023-07-26 07:39:03",B220V,CA8793,7193.28,790.804,244,115.272587,36.503844
1690357157,"2023-07-26 07:39:17",B220V,CA8793,7193.28,788.952,244,115.237427,36.48999
1690357172,"2023-07-26 07:39:32",B220V,CA8793,7193.28,788.952,244,115.20474,36.477077
