Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700985732,"2023-11-26 08:02:12",B1745,SC8881,15.24,298.172,1,117.216115,36.862381
1700985747,"2023-11-26 08:02:27",B1745,SC8881,190.5,301.876,1,117.216419,36.873469
1700985762,"2023-11-26 08:02:42",B1745,SC8881,388.62,303.728,359,117.216349,36.884766
1700985777,"2023-11-26 08:02:57",B1745,SC8881,548.64,312.988,359,117.215998,36.89653
1700985792,"2023-11-26 08:03:12",B1745,SC8881,685.8,320.396,359,117.215881,36.908249
1700985807,"2023-11-26 08:03:27",B1745,SC8881,838.2,311.136,321,117.210096,36.919464
1700985822,"2023-11-26 08:03:42",B1745,SC8881,975.36,307.432,281,117.197909,36.924025
1700985837,"2023-11-26 08:03:57",B1745,SC8881,1120.14,309.284,256,117.183878,36.922163
1700985852,"2023-11-26 08:04:12",B1745,SC8881,1203.96,355.584,256,117.16855,36.9191
1700985867,"2023-11-26 08:04:27",B1745,SC8881,1417.32,374.104,257,117.150978,36.915599
1700985882,"2023-11-26 08:04:42",B1745,SC8881,1607.82,409.292,257,117.13407,36.91251
1700985897,"2023-11-26 08:04:57",B1745,SC8881,1722.12,455.592,256,117.11367,36.90857
1700985912,"2023-11-26 08:05:12",B1745,SC8881,1958.34,472.26,257,117.09258,36.90454
1700985927,"2023-11-26 08:05:27",B1745,SC8881,2209.8,485.224,255,117.07085,36.90014
1700985942,"2023-11-26 08:05:42",B1745,SC8881,2522.22,481.52,257,117.04828,36.89552
1700985957,"2023-11-26 08:05:57",B1745,SC8881,2842.26,477.816,256,117.026845,36.891298
1700985972,"2023-11-26 08:06:12",B1745,SC8881,3177.54,464.852,256,117.00568,36.887146
1700985987,"2023-11-26 08:06:27",B1745,SC8881,3352.8,494.484,256,116.98359,36.88271
1700986002,"2023-11-26 08:06:42",B1745,SC8881,3429,535.228,256,116.959673,36.877845
1700986017,"2023-11-26 08:06:57",B1745,SC8881,3512.82,579.676,256,116.93436,36.87277
1700986032,"2023-11-26 08:07:12",B1745,SC8881,3718.56,592.64,256,116.90762,36.86742
1700986047,"2023-11-26 08:07:27",B1745,SC8881,3947.16,601.9,256,116.8814,36.86216
1700986062,"2023-11-26 08:07:42",B1745,SC8881,4183.38,611.16,256,116.853157,36.856476
1700986077,"2023-11-26 08:07:57",B1745,SC8881,4427.22,614.864,256,116.825399,36.850891
1700986092,"2023-11-26 08:08:12",B1745,SC8881,4671.06,616.716,256,116.797485,36.845215
1700986107,"2023-11-26 08:08:27",B1745,SC8881,4899.66,622.272,256,116.76982,36.83963
1700986122,"2023-11-26 08:08:42",B1745,SC8881,5090.16,633.384,256,116.74089,36.83382
1700986137,"2023-11-26 08:08:57",B1745,SC8881,5303.52,637.088,256,116.71209,36.82803
1700986152,"2023-11-26 08:09:12",B1745,SC8881,5524.5,638.94,256,116.68293,36.8221
1700986167,"2023-11-26 08:09:27",B1745,SC8881,5753.1,642.644,255,116.65415,36.81606
1700986182,"2023-11-26 08:09:42",B1745,SC8881,5920.74,651.904,259,116.624508,36.810287
1700986197,"2023-11-26 08:09:57",B1745,SC8881,6088.38,659.312,271,116.59487,36.80873
1700986212,"2023-11-26 08:10:12",B1745,SC8881,6263.64,668.572,279,116.563247,36.81188
1700986227,"2023-11-26 08:10:27",B1745,SC8881,6446.52,672.276,278,116.53118,36.81551
1700986242,"2023-11-26 08:10:42",B1745,SC8881,6644.64,675.98,278,116.50103,36.81889
1700986257,"2023-11-26 08:10:57",B1745,SC8881,6842.76,675.98,275,116.47058,36.82187
1700986272,"2023-11-26 08:11:12",B1745,SC8881,7018.02,681.536,266,116.43813,36.82142
1700986287,"2023-11-26 08:11:27",B1745,SC8881,7162.8,679.684,257,116.40704,36.81719
1700986302,"2023-11-26 08:11:42",B1745,SC8881,7193.28,675.98,256,116.376421,36.810996
