Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710831207,"2024-03-19 06:53:27",B7393,MU2642,670.56,305.58,0,117.215998,36.91095
1710831224,"2024-03-19 06:53:44",B7393,MU2642,861.06,311.136,360,117.215881,36.92363
1710831244,"2024-03-19 06:54:04",B7393,MU2642,1059.18,333.36,1,117.216001,36.939713
1710831259,"2024-03-19 06:54:19",B7393,MU2642,1150.62,403.736,0,117.215881,36.95787
1710831274,"2024-03-19 06:54:34",B7393,MU2642,1242.06,429.664,360,117.215881,36.969506
1710831289,"2024-03-19 06:54:49",B7393,MU2642,1463.04,448.184,360,117.215881,36.987991
1710831304,"2024-03-19 06:55:04",B7393,MU2642,1714.5,450.036,1,117.216232,37.006943
1710831318,"2024-03-19 06:55:18",B7393,MU2642,1927.86,450.036,0,117.216349,37.021591
1710831333,"2024-03-19 06:55:33",B7393,MU2642,2202.18,442.628,0,117.216349,37.037613
1710831348,"2024-03-19 06:55:48",B7393,MU2642,2491.74,435.22,360,117.21629,37.055099
1710831363,"2024-03-19 06:56:03",B7393,MU2642,2766.06,427.812,359,117.216057,37.071487
1710831383,"2024-03-19 06:56:23",B7393,MU2642,3048,416.7,351,117.214888,37.089615
1710831398,"2024-03-19 06:56:38",B7393,MU2642,3322.32,403.736,325,117.206328,37.104135
1710831413,"2024-03-19 06:56:53",B7393,MU2642,3520.44,403.736,304,117.192623,37.113785
1710831424,"2024-03-19 06:57:04",B7393,MU2642,3581.4,414.848,287,117.180526,37.117813
1710831438,"2024-03-19 06:57:18",B7393,MU2642,3604.26,464.852,270,117.159723,37.119186
1710831454,"2024-03-19 06:57:34",B7393,MU2642,3604.26,525.968,270,117.136406,37.119278
1710831468,"2024-03-19 06:57:48",B7393,MU2642,3604.26,563.008,270,117.109242,37.119265
1710831483,"2024-03-19 06:58:03",B7393,MU2642,3604.26,583.38,269,117.083169,37.119049
1710831498,"2024-03-19 06:58:18",B7393,MU2642,3604.26,585.232,269,117.055684,37.118706
1710831513,"2024-03-19 06:58:33",B7393,MU2642,3604.26,583.38,270,117.028517,37.118566
1710831527,"2024-03-19 06:58:47",B7393,MU2642,3596.64,583.38,270,117.000155,37.118473
1710831542,"2024-03-19 06:59:02",B7393,MU2642,3596.64,587.084,270,116.974361,37.118427
1710831557,"2024-03-19 06:59:17",B7393,MU2642,3604.26,588.936,270,116.946716,37.118408
1710831572,"2024-03-19 06:59:32",B7393,MU2642,3596.64,590.788,270,116.918773,37.118334
1710831587,"2024-03-19 06:59:47",B7393,MU2642,3627.12,590.788,270,116.889915,37.118225
1710831603,"2024-03-19 07:00:03",B7393,MU2642,3787.14,596.344,270,116.862858,37.118134
1710831617,"2024-03-19 07:00:17",B7393,MU2642,4053.84,603.752,263,116.835301,37.116472
1710831632,"2024-03-19 07:00:32",B7393,MU2642,4312.92,620.42,253,116.807297,37.111351
1710831643,"2024-03-19 07:00:43",B7393,MU2642,4488.18,633.384,248,116.78841,37.10573
1710831657,"2024-03-19 07:00:57",B7393,MU2642,4724.4,646.348,244,116.76141,37.095383
1710831672,"2024-03-19 07:01:12",B7393,MU2642,4968.24,653.756,244,116.73371,37.084488
1710831683,"2024-03-19 07:01:23",B7393,MU2642,5113.02,655.608,244,116.71624,37.07762
1710831697,"2024-03-19 07:01:37",B7393,MU2642,5356.86,659.312,244,116.687702,37.066381
1710831712,"2024-03-19 07:01:52",B7393,MU2642,5570.22,664.868,244,116.660371,37.055603
1710831726,"2024-03-19 07:02:06",B7393,MU2642,5775.96,670.424,244,116.631911,37.044434
1710831741,"2024-03-19 07:02:21",B7393,MU2642,5958.84,675.98,244,116.602926,37.033035
1710831756,"2024-03-19 07:02:36",B7393,MU2642,6004.56,681.536,244,116.57453,37.02182
1710831772,"2024-03-19 07:02:52",B7393,MU2642,6050.28,685.24,244,116.54566,37.01042
1710831786,"2024-03-19 07:03:06",B7393,MU2642,6233.16,683.388,244,116.517899,36.999435
1710831801,"2024-03-19 07:03:21",B7393,MU2642,6438.9,685.24,244,116.488754,36.987848
1710831812,"2024-03-19 07:03:32",B7393,MU2642,6598.92,683.388,244,116.46983,36.98035
1710831826,"2024-03-19 07:03:46",B7393,MU2642,6804.66,681.536,247,116.440927,36.96946
1710831837,"2024-03-19 07:03:57",B7393,MU2642,6926.58,670.424,254,116.42107,36.96442
1710831851,"2024-03-19 07:04:11",B7393,MU2642,7078.98,663.016,264,116.39095,36.96043
1710831867,"2024-03-19 07:04:27",B7393,MU2642,7185.66,664.868,266,116.35919,36.95852
1710831882,"2024-03-19 07:04:42",B7393,MU2642,7193.28,666.72,265,116.328034,36.956451
1710831896,"2024-03-19 07:04:56",B7393,MU2642,7193.28,672.276,265,116.29788,36.95439
1710831911,"2024-03-19 07:05:11",B7393,MU2642,7193.28,683.388,257,116.266616,36.950134
1710831926,"2024-03-19 07:05:26",B7393,MU2642,7193.28,696.352,250,116.234456,36.941854
1710831937,"2024-03-19 07:05:37",B7393,MU2642,7193.28,705.612,244,116.21537,36.93498
1710831951,"2024-03-19 07:05:51",B7393,MU2642,7193.28,705.612,244,116.185913,36.923264
1710831966,"2024-03-19 07:06:06",B7393,MU2642,7193.28,707.464,244,116.15582,36.911316
1710831981,"2024-03-19 07:06:21",B7393,MU2642,7193.28,703.76,243,116.126073,36.899414
1710831992,"2024-03-19 07:06:32",B7393,MU2642,7193.28,703.76,243,116.10749,36.892
1710832006,"2024-03-19 07:06:46",B7393,MU2642,7193.28,700.056,244,116.0778,36.88014
1710832021,"2024-03-19 07:07:01",B7393,MU2642,7193.28,698.204,244,116.048465,36.868395
1710832036,"2024-03-19 07:07:16",B7393,MU2642,7193.28,698.204,244,116.01901,36.85666
1710832051,"2024-03-19 07:07:31",B7393,MU2642,7193.28,696.352,243,115.990614,36.845258
1710832066,"2024-03-19 07:07:46",B7393,MU2642,7193.28,692.648,243,115.961687,36.833667
1710832081,"2024-03-19 07:08:01",B7393,MU2642,7193.28,692.648,244,115.93277,36.822235
1710832096,"2024-03-19 07:08:16",B7393,MU2642,7193.28,690.796,244,115.90325,36.81067
1710832107,"2024-03-19 07:08:27",B7393,MU2642,7193.28,692.648,244,115.88391,36.80313
1710832121,"2024-03-19 07:08:41",B7393,MU2642,7193.28,692.648,244,115.855064,36.791748
1710832132,"2024-03-19 07:08:52",B7393,MU2642,7193.28,688.944,244,115.835781,36.784149
1710832146,"2024-03-19 07:09:06",B7393,MU2642,7193.28,688.944,244,115.807343,36.772888
1710832161,"2024-03-19 07:09:21",B7393,MU2642,7193.28,685.24,244,115.778618,36.76149
1710832176,"2024-03-19 07:09:36",B7393,MU2642,7193.28,683.388,244,115.748463,36.749496
1710832191,"2024-03-19 07:09:51",B7393,MU2642,7193.28,685.24,244,115.720514,36.738374
1710832206,"2024-03-19 07:10:06",B7393,MU2642,7193.28,685.24,244,115.69264,36.72729
1710832221,"2024-03-19 07:10:21",B7393,MU2642,7193.28,690.796,244,115.663204,36.715622
1710832236,"2024-03-19 07:10:36",B7393,MU2642,7193.28,692.648,244,115.634785,36.704345
1710832251,"2024-03-19 07:10:51",B7393,MU2642,7193.28,696.352,244,115.606041,36.692963
1710832267,"2024-03-19 07:11:07",B7393,MU2642,7193.28,696.352,244,115.574945,36.680603
1710832281,"2024-03-19 07:11:21",B7393,MU2642,7193.28,696.352,244,115.545788,36.669022
1710832296,"2024-03-19 07:11:36",B7393,MU2642,7193.28,694.5,244,115.51683,36.65739
1710832311,"2024-03-19 07:11:51",B7393,MU2642,7193.28,696.352,244,115.487366,36.64563
1710832326,"2024-03-19 07:12:06",B7393,MU2642,7193.28,696.352,244,115.458478,36.634051
1710832341,"2024-03-19 07:12:21",B7393,MU2642,7193.28,696.352,244,115.4292,36.62241
1710832356,"2024-03-19 07:12:36",B7393,MU2642,7193.28,696.352,244,115.400683,36.611007
1710832371,"2024-03-19 07:12:51",B7393,MU2642,7193.28,700.056,243,115.371323,36.599258
1710832387,"2024-03-19 07:13:07",B7393,MU2642,7193.28,700.056,244,115.34163,36.58736
1710832401,"2024-03-19 07:13:21",B7393,MU2642,7193.28,696.352,244,115.313129,36.575958
1710832416,"2024-03-19 07:13:36",B7393,MU2642,7193.28,696.352,244,115.284216,36.564409
1710832431,"2024-03-19 07:13:51",B7393,MU2642,7193.28,703.76,239,115.255581,36.55184
1710832447,"2024-03-19 07:14:07",B7393,MU2642,7193.28,716.724,232,115.228443,36.536316
1710832462,"2024-03-19 07:14:22",B7393,MU2642,7193.28,722.28,229,115.203037,36.5186
1710832476,"2024-03-19 07:14:36",B7393,MU2642,7193.28,716.724,229,115.184638,36.50566
1710832491,"2024-03-19 07:14:51",B7393,MU2642,7193.28,714.872,229,115.15893,36.48755
1710832506,"2024-03-19 07:15:06",B7393,MU2642,7193.28,709.316,229,115.134315,36.470215
1710832521,"2024-03-19 07:15:21",B7393,MU2642,7193.28,709.316,229,115.10828,36.45195
1710832536,"2024-03-19 07:15:36",B7393,MU2642,7193.28,725.984,219,115.084934,36.432495
1710832551,"2024-03-19 07:15:51",B7393,MU2642,7193.28,755.616,206,115.067024,36.408096
1710832566,"2024-03-19 07:16:06",B7393,MU2642,7193.28,785.248,194,115.056308,36.381039
1710832581,"2024-03-19 07:16:21",B7393,MU2642,7193.28,779.692,194,115.047855,36.352615
1710832596,"2024-03-19 07:16:36",B7393,MU2642,7193.28,772.284,194,115.039244,36.324292
1710832611,"2024-03-19 07:16:51",B7393,MU2642,7193.28,763.024,194,115.030712,36.296221
1710832627,"2024-03-19 07:17:07",B7393,MU2642,7193.28,759.32,192,115.022414,36.268197
1710832641,"2024-03-19 07:17:21",B7393,MU2642,7193.28,770.432,188,115.01675,36.24045
1710832657,"2024-03-19 07:17:37",B7393,MU2642,7193.28,774.136,185,115.013237,36.209473
1710832672,"2024-03-19 07:17:52",B7393,MU2642,7193.28,772.284,185,115.01032,36.18045
1710832686,"2024-03-19 07:18:06",B7393,MU2642,7193.28,770.432,185,115.0074,36.15135
1710832701,"2024-03-19 07:18:21",B7393,MU2642,7193.28,770.432,185,115.0046,36.12318
1710832716,"2024-03-19 07:18:36",B7393,MU2642,7193.28,768.58,185,115.001669,36.093533
1710832732,"2024-03-19 07:18:52",B7393,MU2642,7193.28,768.58,185,114.99875,36.06402
1710832746,"2024-03-19 07:19:06",B7393,MU2642,7193.28,770.432,185,114.99606,36.03623
1710832761,"2024-03-19 07:19:21",B7393,MU2642,7193.28,768.58,185,114.993267,36.007736
1710832776,"2024-03-19 07:19:36",B7393,MU2642,7193.28,768.58,185,114.99041,35.97858
1710832791,"2024-03-19 07:19:51",B7393,MU2642,7193.28,768.58,185,114.98737,35.94772
1710832802,"2024-03-19 07:20:02",B7393,MU2642,7193.28,768.58,185,114.98519,35.92599
1710832816,"2024-03-19 07:20:16",B7393,MU2642,7193.28,766.728,185,114.98238,35.8975
1710832831,"2024-03-19 07:20:31",B7393,MU2642,7193.28,764.876,185,114.97964,35.86962
1710832846,"2024-03-19 07:20:46",B7393,MU2642,7193.28,764.876,185,114.97683,35.84099
1710832861,"2024-03-19 07:21:01",B7393,MU2642,7193.28,766.728,185,114.97398,35.81259
1710832876,"2024-03-19 07:21:16",B7393,MU2642,7193.28,766.728,185,114.97111,35.7834
1710832896,"2024-03-19 07:21:36",B7393,MU2642,7193.28,768.58,185,114.96795,35.75105
1710832911,"2024-03-19 07:21:51",B7393,MU2642,7193.28,770.432,185,114.96515,35.72209
1710832926,"2024-03-19 07:22:06",B7393,MU2642,7193.28,768.58,185,114.96222,35.69216
1710832937,"2024-03-19 07:22:17",B7393,MU2642,7185.66,764.876,185,114.96059,35.67503
1710832951,"2024-03-19 07:22:31",B7393,MU2642,7193.28,748.208,185,114.95779,35.646378
1710832962,"2024-03-19 07:22:42",B7393,MU2642,7193.28,744.504,185,114.9559,35.62688
1710832976,"2024-03-19 07:22:56",B7393,MU2642,7193.28,744.504,185,114.95321,35.59991
1710832991,"2024-03-19 07:23:11",B7393,MU2642,7193.28,744.504,185,114.950419,35.571403
1710833015,"2024-03-19 07:23:35",B7393,MU2642,7193.28,744.504,185,114.946232,35.528732
1710833030,"2024-03-19 07:23:50",B7393,MU2642,7193.28,748.208,185,114.94317,35.49734
1710833045,"2024-03-19 07:24:05",B7393,MU2642,7193.28,748.208,185,114.94028,35.4679
1710833060,"2024-03-19 07:24:20",B7393,MU2642,7193.28,750.06,185,114.93742,35.43915
1710833075,"2024-03-19 07:24:35",B7393,MU2642,7193.28,750.06,185,114.9347,35.41136
1710833090,"2024-03-19 07:24:50",B7393,MU2642,7193.28,751.912,184,114.93172,35.38007
1710833101,"2024-03-19 07:25:01",B7393,MU2642,7193.28,751.912,185,114.93004,35.36234
1710833116,"2024-03-19 07:25:16",B7393,MU2642,7193.28,751.912,185,114.92729,35.33423
1710833131,"2024-03-19 07:25:31",B7393,MU2642,7193.28,753.764,185,114.924531,35.305962
1710833145,"2024-03-19 07:25:45",B7393,MU2642,7193.28,753.764,185,114.921856,35.278198
1710833160,"2024-03-19 07:26:00",B7393,MU2642,7193.28,753.764,185,114.91911,35.24963
1710833175,"2024-03-19 07:26:15",B7393,MU2642,7193.28,753.764,185,114.91711,35.22906
1710833191,"2024-03-19 07:26:31",B7393,MU2642,7193.28,755.616,185,114.91419,35.19992
1710833205,"2024-03-19 07:26:45",B7393,MU2642,7193.28,759.32,185,114.911499,35.172636
1710833220,"2024-03-19 07:27:00",B7393,MU2642,7193.28,763.024,185,114.90819,35.13835
1710833236,"2024-03-19 07:27:16",B7393,MU2642,7193.28,764.876,185,114.905333,35.109924
1710833250,"2024-03-19 07:27:30",B7393,MU2642,7193.28,768.58,185,114.90234,35.08093
1710833265,"2024-03-19 07:27:45",B7393,MU2642,7193.28,770.432,185,114.899368,35.052811
1710833280,"2024-03-19 07:28:00",B7393,MU2642,7193.28,766.728,185,114.896085,35.021484
1710833295,"2024-03-19 07:28:15",B7393,MU2642,7193.28,766.728,185,114.89319,34.99364
1710833310,"2024-03-19 07:28:30",B7393,MU2642,7193.28,766.728,185,114.890031,34.963165
1710833325,"2024-03-19 07:28:45",B7393,MU2642,7193.28,766.728,185,114.88718,34.93536
1710833336,"2024-03-19 07:28:56",B7393,MU2642,7193.28,764.876,185,114.885235,34.916273
1710833350,"2024-03-19 07:29:10",B7393,MU2642,7193.28,763.024,186,114.882296,34.888596
1710833365,"2024-03-19 07:29:25",B7393,MU2642,7193.28,761.172,185,114.879341,34.859945
1710833380,"2024-03-19 07:29:40",B7393,MU2642,7193.28,761.172,185,114.876308,34.83071
1710833391,"2024-03-19 07:29:51",B7393,MU2642,7193.28,761.172,185,114.874392,34.812012
1710833405,"2024-03-19 07:30:05",B7393,MU2642,7193.28,761.172,185,114.871502,34.783832
1710833420,"2024-03-19 07:30:20",B7393,MU2642,7193.28,763.024,185,114.86864,34.75534
1710833435,"2024-03-19 07:30:35",B7393,MU2642,7193.28,759.32,185,114.865723,34.726666
1710833451,"2024-03-19 07:30:51",B7393,MU2642,7193.28,759.32,185,114.862862,34.698269
1710833465,"2024-03-19 07:31:05",B7393,MU2642,7193.28,759.32,185,114.860802,34.677833
1710833476,"2024-03-19 07:31:16",B7393,MU2642,7193.28,757.468,185,114.858866,34.658798
1710833491,"2024-03-19 07:31:31",B7393,MU2642,7193.28,757.468,185,114.855895,34.629776
1710833506,"2024-03-19 07:31:46",B7393,MU2642,7193.28,755.616,185,114.85302,34.601813
1710833521,"2024-03-19 07:32:01",B7393,MU2642,7193.28,751.912,185,114.85018,34.57407
1710833535,"2024-03-19 07:32:15",B7393,MU2642,7193.28,750.06,185,114.847319,34.545959
1710833550,"2024-03-19 07:32:30",B7393,MU2642,7193.28,750.06,185,114.844322,34.516343
1710833565,"2024-03-19 07:32:45",B7393,MU2642,7193.28,751.912,185,114.841489,34.488968
1710833580,"2024-03-19 07:33:00",B7393,MU2642,7193.28,751.912,185,114.83874,34.46274
1710833595,"2024-03-19 07:33:15",B7393,MU2642,7193.28,755.616,185,114.83583,34.4344
1710833611,"2024-03-19 07:33:31",B7393,MU2642,7193.28,751.912,185,114.832913,34.405289
1710833625,"2024-03-19 07:33:45",B7393,MU2642,7193.28,751.912,185,114.830017,34.376081
1710833636,"2024-03-19 07:33:56",B7393,MU2642,7193.28,750.06,185,114.82837,34.35915
1710833650,"2024-03-19 07:34:10",B7393,MU2642,7193.28,750.06,185,114.825439,34.329855
1710833665,"2024-03-19 07:34:25",B7393,MU2642,7193.28,750.06,185,114.822636,34.30197
1710833681,"2024-03-19 07:34:41",B7393,MU2642,7193.28,748.208,185,114.819741,34.274048
1710833696,"2024-03-19 07:34:56",B7393,MU2642,7193.28,746.356,185,114.816971,34.246573
1710833710,"2024-03-19 07:35:10",B7393,MU2642,7193.28,746.356,185,114.814023,34.217972
1710833725,"2024-03-19 07:35:25",B7393,MU2642,7193.28,746.356,185,114.811249,34.19071
1710833740,"2024-03-19 07:35:40",B7393,MU2642,7193.28,746.356,185,114.808418,34.162491
1710833755,"2024-03-19 07:35:55",B7393,MU2642,7193.28,748.208,185,114.80567,34.13466
1710833766,"2024-03-19 07:36:06",B7393,MU2642,7193.28,750.06,185,114.80377,34.11484
1710833780,"2024-03-19 07:36:20",B7393,MU2642,7193.28,753.764,185,114.801064,34.087364
