Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705651343,"2024-01-19 08:02:23",B5516,CA8793,-60.96,283.356,0,117.216001,36.861784
1705651358,"2024-01-19 08:02:38",B5516,CA8793,137.16,283.356,0,117.215998,36.872452
1705651373,"2024-01-19 08:02:53",B5516,CA8793,350.52,279.652,1,117.21612,36.882873
1705651388,"2024-01-19 08:03:08",B5516,CA8793,510.54,287.06,0,117.21629,36.893692
1705651403,"2024-01-19 08:03:23",B5516,CA8793,670.56,288.912,0,117.216232,36.90509
1705651418,"2024-01-19 08:03:38",B5516,CA8793,815.34,292.616,359,117.216115,36.915573
1705651433,"2024-01-19 08:03:53",B5516,CA8793,937.26,312.988,0,117.216057,36.927383
1705651448,"2024-01-19 08:04:08",B5516,CA8793,1005.84,351.88,1,117.21618,36.940039
1705651463,"2024-01-19 08:04:23",B5516,CA8793,1112.52,379.66,0,117.216349,36.954254
1705651478,"2024-01-19 08:04:38",B5516,CA8793,1257.3,401.884,0,117.216478,36.968715
1705651493,"2024-01-19 08:04:53",B5516,CA8793,1356.36,435.22,0,117.216466,36.984695
1705651508,"2024-01-19 08:05:08",B5516,CA8793,1531.62,451.888,360,117.216299,37.003257
1705651523,"2024-01-19 08:05:23",B5516,CA8793,1722.12,461.148,360,117.21618,37.021552
1705651543,"2024-01-19 08:05:43",B5516,CA8793,1935.48,470.408,359,117.21594,37.039581
1705651558,"2024-01-19 08:05:58",B5516,CA8793,2133.6,472.26,0,117.215881,37.057304
1705651573,"2024-01-19 08:06:13",B5516,CA8793,2301.24,487.076,0,117.21594,37.075333
1705651588,"2024-01-19 08:06:28",B5516,CA8793,2484.12,492.632,339,117.212478,37.093056
1705651603,"2024-01-19 08:06:43",B5516,CA8793,2697.48,494.484,311,117.197123,37.109711
1705651618,"2024-01-19 08:06:58",B5516,CA8793,2895.6,485.224,284,117.178306,37.117401
1705651633,"2024-01-19 08:07:13",B5516,CA8793,3108.96,481.52,260,117.155815,37.117682
1705651648,"2024-01-19 08:07:28",B5516,CA8793,3215.64,516.708,251,117.130328,37.112137
1705651663,"2024-01-19 08:07:43",B5516,CA8793,3368.04,533.376,251,117.108589,37.105774
