Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701068327,"2023-11-27 06:58:47",B1513,MU2642,45.72,287.06,0,117.216001,36.862576
1701068342,"2023-11-27 06:59:02",B1513,MU2642,220.98,283.356,0,117.216057,36.872772
1701068357,"2023-11-27 06:59:17",B1513,MU2642,388.62,288.912,0,117.216299,36.883664
1701068372,"2023-11-27 06:59:32",B1513,MU2642,563.88,288.912,360,117.216349,36.89447
1701068387,"2023-11-27 06:59:47",B1513,MU2642,731.52,290.764,0,117.216299,36.905543
1701068403,"2023-11-27 07:00:03",B1513,MU2642,929.64,283.356,0,117.216299,36.916111
1701068417,"2023-11-27 07:00:17",B1513,MU2642,1066.8,305.58,360,117.216299,36.927609
1701068432,"2023-11-27 07:00:32",B1513,MU2642,1143,350.028,0,117.21618,36.939992
1701068447,"2023-11-27 07:00:47",B1513,MU2642,1219.2,396.328,359,117.216115,36.954254
1701068462,"2023-11-27 07:01:02",B1513,MU2642,1348.74,425.96,360,117.215881,36.969553
1701068479,"2023-11-27 07:01:19",B1513,MU2642,1569.72,438.924,0,117.215941,36.987941
1701068494,"2023-11-27 07:01:34",B1513,MU2642,1813.56,438.924,0,117.21618,37.004886
1701068509,"2023-11-27 07:01:49",B1513,MU2642,2057.4,438.924,0,117.21629,37.02086
1701068525,"2023-11-27 07:02:05",B1513,MU2642,2286,444.48,0,117.21629,37.03748
1701068538,"2023-11-27 07:02:18",B1513,MU2642,2529.84,442.628,360,117.216232,37.054459
1701068553,"2023-11-27 07:02:33",B1513,MU2642,2636.52,437.072,360,117.21612,37.068476
1701068568,"2023-11-27 07:02:48",B1513,MU2642,2667,438.924,358,117.215881,37.083978
1701068583,"2023-11-27 07:03:03",B1513,MU2642,2697.48,416.7,334,117.21003,37.099247
1701068598,"2023-11-27 07:03:18",B1513,MU2642,2834.64,398.18,310,117.197824,37.110306
1701068613,"2023-11-27 07:03:33",B1513,MU2642,3108.96,385.216,288,117.18137,37.116937
1701068628,"2023-11-27 07:03:48",B1513,MU2642,3352.8,396.328,272,117.162801,37.118799
1701068643,"2023-11-27 07:04:03",B1513,MU2642,3581.4,403.736,271,117.144704,37.119003
1701068658,"2023-11-27 07:04:18",B1513,MU2642,3787.14,420.404,270,117.124368,37.119003
1701068673,"2023-11-27 07:04:33",B1513,MU2642,3863.34,464.852,270,117.10447,37.11903
1701068688,"2023-11-27 07:04:48",B1513,MU2642,4091.94,475.964,270,117.08208,37.11899
1701068703,"2023-11-27 07:05:03",B1513,MU2642,4358.64,479.668,269,117.059266,37.118799
1701068718,"2023-11-27 07:05:18",B1513,MU2642,4663.44,474.112,270,117.037354,37.118683
1701068733,"2023-11-27 07:05:33",B1513,MU2642,4922.52,474.112,270,117.01532,37.11864
1701068748,"2023-11-27 07:05:48",B1513,MU2642,5189.22,475.964,270,116.99306,37.11859
1701068763,"2023-11-27 07:06:03",B1513,MU2642,5440.68,479.668,270,116.9706,37.11852
1701068778,"2023-11-27 07:06:18",B1513,MU2642,5676.9,485.224,270,116.94797,37.11847
1701068793,"2023-11-27 07:06:33",B1513,MU2642,5882.64,492.632,270,116.9248,37.11841
1701068808,"2023-11-27 07:06:48",B1513,MU2642,5996.94,501.892,270,116.90134,37.11833
1701068823,"2023-11-27 07:07:03",B1513,MU2642,6004.56,500.04,270,116.87769,37.11819
1701068838,"2023-11-27 07:07:18",B1513,MU2642,6004.56,498.188,270,116.854852,37.118042
1701068853,"2023-11-27 07:07:33",B1513,MU2642,6004.56,500.04,263,116.831418,37.11731
1701068868,"2023-11-27 07:07:48",B1513,MU2642,6004.56,507.448,252,116.80867,37.11307
1701068883,"2023-11-27 07:08:03",B1513,MU2642,6004.56,514.856,244,116.78625,37.105
1701068898,"2023-11-27 07:08:18",B1513,MU2642,6012.18,513.004,244,116.765091,37.09671
1701068913,"2023-11-27 07:08:33",B1513,MU2642,6088.38,513.004,245,116.74269,37.08798
1701068928,"2023-11-27 07:08:48",B1513,MU2642,6172.2,522.264,244,116.72144,37.0797
1701068943,"2023-11-27 07:09:03",B1513,MU2642,6256.02,522.264,244,116.699524,37.071083
1701068958,"2023-11-27 07:09:18",B1513,MU2642,6332.22,518.56,244,116.67785,37.06256
1701068973,"2023-11-27 07:09:33",B1513,MU2642,6408.42,514.856,244,116.655812,37.053909
1701068988,"2023-11-27 07:09:48",B1513,MU2642,6484.62,503.744,252,116.634024,37.046364
1701069003,"2023-11-27 07:10:03",B1513,MU2642,6560.82,490.78,271,116.6114,37.044434
1701069018,"2023-11-27 07:10:18",B1513,MU2642,6614.16,492.632,271,116.588049,37.044921
1701069033,"2023-11-27 07:10:33",B1513,MU2642,6621.78,492.632,270,116.5653,37.04506
1701069048,"2023-11-27 07:10:48",B1513,MU2642,6720.84,492.632,271,116.542034,37.045212
1701069063,"2023-11-27 07:11:03",B1513,MU2642,6835.14,496.336,271,116.518608,37.045386
1701069078,"2023-11-27 07:11:18",B1513,MU2642,6957.06,503.744,260,116.49616,37.04343
1701069093,"2023-11-27 07:11:33",B1513,MU2642,7078.98,520.412,247,116.47267,37.03725
1701069108,"2023-11-27 07:11:48",B1513,MU2642,7178.04,531.524,244,116.45036,37.02853
1701069123,"2023-11-27 07:12:03",B1513,MU2642,7193.28,537.08,244,116.42803,37.01974
1701069138,"2023-11-27 07:12:18",B1513,MU2642,7193.28,537.08,244,116.405698,37.010971
1701069153,"2023-11-27 07:12:33",B1513,MU2642,7193.28,537.08,244,116.38295,37.00191
1701069168,"2023-11-27 07:12:48",B1513,MU2642,7193.28,540.784,243,116.36047,36.99289
1701069183,"2023-11-27 07:13:03",B1513,MU2642,7193.28,540.784,244,116.33829,36.98394
1701069198,"2023-11-27 07:13:18",B1513,MU2642,7193.28,540.784,244,116.315119,36.974716
1701069213,"2023-11-27 07:13:33",B1513,MU2642,7193.28,537.08,244,116.29243,36.96578
1701069229,"2023-11-27 07:13:49",B1513,MU2642,7193.28,533.376,244,116.269947,36.956909
1701069243,"2023-11-27 07:14:03",B1513,MU2642,7193.28,533.376,244,116.24801,36.94828
1701069258,"2023-11-27 07:14:18",B1513,MU2642,7193.28,533.376,243,116.22544,36.939247
1701069273,"2023-11-27 07:14:33",B1513,MU2642,7193.28,533.376,243,116.203152,36.930267
1701069288,"2023-11-27 07:14:48",B1513,MU2642,7193.28,533.376,244,116.181296,36.92157
1701069303,"2023-11-27 07:15:03",B1513,MU2642,7193.28,535.228,244,116.1588,36.91255
1701069318,"2023-11-27 07:15:18",B1513,MU2642,7193.28,537.08,244,116.136416,36.903625
1701069333,"2023-11-27 07:15:33",B1513,MU2642,7193.28,537.08,244,116.11396,36.8947
1701069348,"2023-11-27 07:15:48",B1513,MU2642,7193.28,538.932,244,116.091068,36.88559
1701069363,"2023-11-27 07:16:03",B1513,MU2642,7193.28,538.932,243,116.06906,36.87677
1701069378,"2023-11-27 07:16:18",B1513,MU2642,7193.28,538.932,243,116.046136,36.867557
1701069393,"2023-11-27 07:16:33",B1513,MU2642,7193.28,538.932,243,116.02369,36.85848
1701069408,"2023-11-27 07:16:48",B1513,MU2642,7193.28,537.08,244,116.000431,36.849215
1701069423,"2023-11-27 07:17:03",B1513,MU2642,7193.28,537.08,244,115.9786,36.8405
1701069438,"2023-11-27 07:17:18",B1513,MU2642,7193.28,538.932,244,115.956573,36.831711
1701069453,"2023-11-27 07:17:33",B1513,MU2642,7193.28,538.932,244,115.93414,36.82292
1701069468,"2023-11-27 07:17:48",B1513,MU2642,7193.28,540.784,244,115.91161,36.81407
1701069483,"2023-11-27 07:18:03",B1513,MU2642,7193.28,540.784,244,115.88747,36.80462
1701069498,"2023-11-27 07:18:18",B1513,MU2642,7193.28,538.932,244,115.864391,36.795502
1701069513,"2023-11-27 07:18:33",B1513,MU2642,7193.28,537.08,244,115.842419,36.786758
1701069528,"2023-11-27 07:18:48",B1513,MU2642,7193.28,535.228,244,115.818386,36.777145
1701069543,"2023-11-27 07:19:03",B1513,MU2642,7193.28,533.376,244,115.795841,36.768265
1701069558,"2023-11-27 07:19:18",B1513,MU2642,7193.28,533.376,244,115.773411,36.75943
1701069573,"2023-11-27 07:19:33",B1513,MU2642,7193.28,529.672,243,115.750523,36.75032
1701069588,"2023-11-27 07:19:48",B1513,MU2642,7193.28,525.968,243,115.729922,36.742005
1701069603,"2023-11-27 07:20:03",B1513,MU2642,7193.28,522.264,244,115.709209,36.733841
1701069618,"2023-11-27 07:20:18",B1513,MU2642,7193.28,522.264,244,115.685463,36.724411
1701069633,"2023-11-27 07:20:33",B1513,MU2642,7193.28,522.264,244,115.664004,36.715936
1701069648,"2023-11-27 07:20:48",B1513,MU2642,7193.28,522.264,244,115.64014,36.70647
1701069663,"2023-11-27 07:21:03",B1513,MU2642,7193.28,518.56,244,115.618114,36.697723
1701069678,"2023-11-27 07:21:18",B1513,MU2642,7193.28,518.56,244,115.596567,36.689076
1701069693,"2023-11-27 07:21:33",B1513,MU2642,7193.28,518.56,244,115.575354,36.68065
1701069708,"2023-11-27 07:21:48",B1513,MU2642,7193.28,518.56,244,115.55397,36.67209
1701069723,"2023-11-27 07:22:03",B1513,MU2642,7193.28,518.56,244,115.53246,36.66352
1701069738,"2023-11-27 07:22:18",B1513,MU2642,7193.28,518.56,244,115.50985,36.6546
1701069753,"2023-11-27 07:22:33",B1513,MU2642,7193.28,522.264,244,115.488515,36.646108
1701069773,"2023-11-27 07:22:53",B1513,MU2642,7193.28,525.968,244,115.46584,36.63708
1701069788,"2023-11-27 07:23:08",B1513,MU2642,7193.28,525.968,244,115.442791,36.627914
1701069803,"2023-11-27 07:23:23",B1513,MU2642,7193.28,529.672,243,115.421562,36.6194
1701069818,"2023-11-27 07:23:38",B1513,MU2642,7193.28,529.672,243,115.400105,36.610748
1701069833,"2023-11-27 07:23:53",B1513,MU2642,7193.28,529.672,243,115.37807,36.60182
1701069848,"2023-11-27 07:24:08",B1513,MU2642,7193.28,525.968,244,115.354575,36.59234
1701069863,"2023-11-27 07:24:23",B1513,MU2642,7193.28,525.968,244,115.33208,36.5834
1701069878,"2023-11-27 07:24:38",B1513,MU2642,7193.28,522.264,244,115.31022,36.5747
1701069893,"2023-11-27 07:24:53",B1513,MU2642,7193.28,522.264,244,115.28795,36.56589
1701069908,"2023-11-27 07:25:08",B1513,MU2642,7193.28,524.116,244,115.26698,36.55757
1701069923,"2023-11-27 07:25:23",B1513,MU2642,7193.28,525.968,244,115.244808,36.548904
1701069938,"2023-11-27 07:25:38",B1513,MU2642,7193.28,527.82,244,115.222856,36.540248
1701069953,"2023-11-27 07:25:53",B1513,MU2642,7193.28,533.376,241,115.200475,36.531124
1701069969,"2023-11-27 07:26:09",B1513,MU2642,7193.28,561.156,227,115.180781,36.518415
1701069983,"2023-11-27 07:26:23",B1513,MU2642,7193.28,587.084,217,115.163383,36.500885
1701069998,"2023-11-27 07:26:38",B1513,MU2642,7193.28,585.232,217,115.14742,36.48381
1701070013,"2023-11-27 07:26:53",B1513,MU2642,7193.28,585.232,217,115.13134,36.46665
1701070028,"2023-11-27 07:27:08",B1513,MU2642,7193.28,585.232,217,115.114746,36.448913
1701070043,"2023-11-27 07:27:23",B1513,MU2642,7193.28,583.38,218,115.098896,36.4319
1701070058,"2023-11-27 07:27:38",B1513,MU2642,7193.28,579.676,217,115.082359,36.414322
1701070073,"2023-11-27 07:27:53",B1513,MU2642,7193.28,577.824,217,115.065937,36.396973
1701070088,"2023-11-27 07:28:08",B1513,MU2642,7193.28,574.12,217,115.049858,36.379715
1701070103,"2023-11-27 07:28:23",B1513,MU2642,7193.28,603.752,206,115.03624,36.36049
1701070118,"2023-11-27 07:28:38",B1513,MU2642,7193.28,638.94,194,115.027256,36.338745
1701070133,"2023-11-27 07:28:53",B1513,MU2642,7193.28,668.572,184,115.02342,36.31384
1701070148,"2023-11-27 07:29:08",B1513,MU2642,7193.28,668.572,184,115.021019,36.288345
1701070163,"2023-11-27 07:29:23",B1513,MU2642,7193.28,666.72,184,115.018674,36.264147
1701070178,"2023-11-27 07:29:38",B1513,MU2642,7193.28,666.72,185,115.01616,36.23932
1701070193,"2023-11-27 07:29:53",B1513,MU2642,7193.28,664.868,184,115.013695,36.214417
1701070208,"2023-11-27 07:30:08",B1513,MU2642,7193.28,663.016,185,115.01119,36.18915
