Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702968635,"2023-12-19 06:50:35",B1535,MU2642,0,14.816,1,117.215998,36.841488
1702968643,"2023-12-19 06:50:43",B1535,MU2642,0,9.26,1,117.216024,36.841782
1702968652,"2023-12-19 06:50:52",B1535,MU2642,0,11.112,1,117.21601,36.841999
1702968657,"2023-12-19 06:50:57",B1535,MU2642,0,16.668,1,117.216013,36.842209
1702968666,"2023-12-19 06:51:06",B1535,MU2642,0,55.56,1,117.216013,36.842884
1702968677,"2023-12-19 06:51:17",B1535,MU2642,0,135.196,1,117.21601,36.845776
1702968700,"2023-12-19 06:51:40",B1535,MU2642,-144.78,283.356,360,117.215998,36.860687
1702968715,"2023-12-19 06:51:55",B1535,MU2642,60.96,277.8,360,117.21594,36.871307
1702968730,"2023-12-19 06:52:10",B1535,MU2642,213.36,288.912,0,117.215823,36.882156
1702968745,"2023-12-19 06:52:25",B1535,MU2642,419.1,285.208,0,117.215822,36.892695
1702968760,"2023-12-19 06:52:40",B1535,MU2642,624.84,272.244,0,117.215881,36.903534
1702968775,"2023-12-19 06:52:55",B1535,MU2642,777.24,277.8,0,117.215881,36.913696
1702968790,"2023-12-19 06:53:10",B1535,MU2642,899.16,292.616,360,117.215762,36.924211
1702968805,"2023-12-19 06:53:25",B1535,MU2642,975.36,327.804,0,117.215702,36.936314
1702968825,"2023-12-19 06:53:45",B1535,MU2642,1082.04,361.14,360,117.215762,36.949815
1702968840,"2023-12-19 06:54:00",B1535,MU2642,1173.48,398.18,360,117.215648,36.964188
1702968855,"2023-12-19 06:54:15",B1535,MU2642,1409.7,400.032,0,117.215531,36.980255
1702968870,"2023-12-19 06:54:30",B1535,MU2642,1668.78,396.328,0,117.215643,36.996274
1702968884,"2023-12-19 06:54:44",B1535,MU2642,1859.28,409.292,0,117.215648,37.012619
1702968899,"2023-12-19 06:54:59",B1535,MU2642,2026.92,414.848,1,117.215706,37.025116
1702968914,"2023-12-19 06:55:14",B1535,MU2642,2247.9,414.848,0,117.215823,37.040451
1702968929,"2023-12-19 06:55:29",B1535,MU2642,2446.02,401.884,1,117.216115,37.055511
1702968944,"2023-12-19 06:55:44",B1535,MU2642,2613.66,398.18,0,117.21618,37.070478
1702968959,"2023-12-19 06:55:59",B1535,MU2642,2811.78,405.588,360,117.21618,37.085654
1702968974,"2023-12-19 06:56:14",B1535,MU2642,2948.94,390.772,336,117.212359,37.100504
1702968989,"2023-12-19 06:56:29",B1535,MU2642,3116.58,377.808,312,117.201372,37.111491
1702969004,"2023-12-19 06:56:44",B1535,MU2642,3322.32,370.4,289,117.185908,37.117775
1702969019,"2023-12-19 06:56:59",B1535,MU2642,3459.48,388.92,270,117.16907,37.118846
1702969034,"2023-12-19 06:57:14",B1535,MU2642,3535.68,429.664,270,117.148889,37.118799
1702969049,"2023-12-19 06:57:29",B1535,MU2642,3649.98,459.296,270,117.128409,37.118799
1702969064,"2023-12-19 06:57:44",B1535,MU2642,3916.68,457.444,269,117.106953,37.118637
1702969079,"2023-12-19 06:57:59",B1535,MU2642,4213.86,448.184,270,117.085598,37.11852
1702969094,"2023-12-19 06:58:14",B1535,MU2642,4511.04,440.776,270,117.064581,37.118613
1702969109,"2023-12-19 06:58:29",B1535,MU2642,4762.5,442.628,270,117.043665,37.118683
1702969124,"2023-12-19 06:58:44",B1535,MU2642,4953,453.74,270,117.023024,37.118706
1702969139,"2023-12-19 06:58:59",B1535,MU2642,5173.98,459.296,270,117.00194,37.118591
1702969154,"2023-12-19 06:59:14",B1535,MU2642,5394.96,464.852,270,116.9795,37.1185
1702969169,"2023-12-19 06:59:29",B1535,MU2642,5600.7,474.112,270,116.95759,37.11841
1702969184,"2023-12-19 06:59:44",B1535,MU2642,5791.2,481.52,270,116.93507,37.11838
1702969199,"2023-12-19 06:59:59",B1535,MU2642,5951.22,498.188,270,116.911847,37.11838
1702969214,"2023-12-19 07:00:14",B1535,MU2642,6004.56,507.448,270,116.887725,37.118287
1702969229,"2023-12-19 07:00:29",B1535,MU2642,6004.56,507.448,270,116.86521,37.11819
1702969244,"2023-12-19 07:00:44",B1535,MU2642,6004.56,505.596,269,116.840768,37.118042
