Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691227130,"2023-08-05 09:18:50",B5119,CA8793,167.64,305.58,0,117.216001,36.862855
1691227144,"2023-08-05 09:19:04",B5119,CA8793,342.9,303.728,360,117.21594,36.874329
1691227176,"2023-08-05 09:19:36",B5119,CA8793,693.42,309.284,0,117.215706,36.897995
1691227187,"2023-08-05 09:19:47",B5119,CA8793,754.38,322.248,0,117.215702,36.90559
1691227201,"2023-08-05 09:20:01",B5119,CA8793,876.3,333.36,347,117.215063,36.917725
1691227217,"2023-08-05 09:20:17",B5119,CA8793,1028.7,346.324,306,117.205479,36.928894
1691227231,"2023-08-05 09:20:31",B5119,CA8793,1211.58,355.584,269,117.190344,36.932144
1691227246,"2023-08-05 09:20:46",B5119,CA8793,1325.88,390.772,264,117.173011,36.930961
1691227257,"2023-08-05 09:20:57",B5119,CA8793,1424.94,411.144,263,117.160353,36.92989
1691227271,"2023-08-05 09:21:11",B5119,CA8793,1584.96,438.924,234,117.141664,36.924118
1691227286,"2023-08-05 09:21:26",B5119,CA8793,1767.84,459.296,224,117.126997,36.912735
1691227297,"2023-08-05 09:21:37",B5119,CA8793,1905,468.556,224,117.116478,36.904083
1691227311,"2023-08-05 09:21:51",B5119,CA8793,2087.88,474.112,225,117.101109,36.891769
1691227326,"2023-08-05 09:22:06",B5119,CA8793,2286,475.964,216,117.08614,36.87868
1691227341,"2023-08-05 09:22:21",B5119,CA8793,2491.74,490.78,187,117.07843,36.86169
1691227352,"2023-08-05 09:22:32",B5119,CA8793,2613.66,503.744,173,117.0789,36.84977
1691227367,"2023-08-05 09:22:47",B5119,CA8793,2811.78,514.856,172,117.082175,36.830129
1691227381,"2023-08-05 09:23:01",B5119,CA8793,3009.9,527.82,172,117.085506,36.810996
1691227392,"2023-08-05 09:23:12",B5119,CA8793,3124.2,538.932,172,117.08773,36.79759
1691227407,"2023-08-05 09:23:27",B5119,CA8793,3299.46,559.304,158,117.09375,36.77771
1691227422,"2023-08-05 09:23:42",B5119,CA8793,3444.24,585.232,156,117.104616,36.757414
1691227436,"2023-08-05 09:23:56",B5119,CA8793,3566.16,607.456,156,117.11529,36.73778
1691227452,"2023-08-05 09:24:12",B5119,CA8793,3695.7,633.384,156,117.12765,36.71539
1691227467,"2023-08-05 09:24:27",B5119,CA8793,3817.62,657.46,156,117.13955,36.69365
1691227481,"2023-08-05 09:24:41",B5119,CA8793,3954.78,675.98,156,117.152767,36.669617
1691227496,"2023-08-05 09:24:56",B5119,CA8793,4069.08,683.388,157,117.165756,36.645721
1691227512,"2023-08-05 09:25:12",B5119,CA8793,4251.96,688.944,156,117.178345,36.622284
1691227527,"2023-08-05 09:25:27",B5119,CA8793,4442.46,694.5,156,117.191391,36.598526
1691227541,"2023-08-05 09:25:41",B5119,CA8793,4632.96,687.092,156,117.20396,36.575069
