Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711267057,"2024-03-24 07:57:37",B5783,CA8793,53.34,288.912,358,117.215823,36.861511
1711267072,"2024-03-24 07:57:52",B5783,CA8793,236.22,287.06,353,117.214654,36.871994
1711267087,"2024-03-24 07:58:07",B5783,CA8793,426.72,277.8,1,117.21403,36.882221
1711267102,"2024-03-24 07:58:22",B5783,CA8793,609.6,275.948,5,117.214888,36.892776
1711267117,"2024-03-24 07:58:37",B5783,CA8793,739.14,294.468,2,117.215648,36.903488
1711267132,"2024-03-24 07:58:52",B5783,CA8793,868.68,312.988,0,117.215762,36.915366
1711267147,"2024-03-24 07:59:07",B5783,CA8793,891.54,312.988,0,117.215822,36.927423
1711267162,"2024-03-24 07:59:22",B5783,CA8793,952.5,309.284,0,117.215881,36.938553
1711267177,"2024-03-24 07:59:37",B5783,CA8793,1059.18,329.656,1,117.216057,36.950684
1711267192,"2024-03-24 07:59:52",B5783,CA8793,1135.38,370.4,0,117.21618,36.964525
1711267207,"2024-03-24 08:00:07",B5783,CA8793,1211.58,409.292,0,117.21618,36.978817
1711267222,"2024-03-24 08:00:22",B5783,CA8793,1356.36,433.368,0,117.21618,36.995296
1711267237,"2024-03-24 08:00:37",B5783,CA8793,1485.9,463,360,117.21612,37.013033
1711267252,"2024-03-24 08:00:52",B5783,CA8793,1676.4,477.816,360,117.21594,37.033493
1711267267,"2024-03-24 08:01:07",B5783,CA8793,1851.66,492.632,0,117.215881,37.0513
1711267282,"2024-03-24 08:01:22",B5783,CA8793,2057.4,498.188,0,117.215941,37.069733
1711267297,"2024-03-24 08:01:37",B5783,CA8793,2270.76,501.892,345,117.213369,37.088516
1711267312,"2024-03-24 08:01:52",B5783,CA8793,2476.5,503.744,321,117.201313,37.104554
1711267327,"2024-03-24 08:02:07",B5783,CA8793,2712.72,494.484,295,117.18263,37.114929
1711267342,"2024-03-24 08:02:22",B5783,CA8793,2948.94,483.372,274,117.160114,37.11866
1711267357,"2024-03-24 08:02:37",B5783,CA8793,3200.4,477.816,270,117.13711,37.11859
1711267372,"2024-03-24 08:02:52",B5783,CA8793,3368.04,490.78,271,117.11485,37.1188
1711267387,"2024-03-24 08:03:07",B5783,CA8793,3528.06,507.448,270,117.09163,37.11899
1711267402,"2024-03-24 08:03:22",B5783,CA8793,3695.7,524.116,270,117.067208,37.119032
1711267417,"2024-03-24 08:03:37",B5783,CA8793,3855.72,537.08,270,117.04226,37.119
1711267432,"2024-03-24 08:03:52",B5783,CA8793,4023.36,555.6,270,117.016874,37.118892
1711267447,"2024-03-24 08:04:07",B5783,CA8793,4183.38,570.416,270,116.99036,37.11871
1711267462,"2024-03-24 08:04:22",B5783,CA8793,4343.4,587.084,270,116.962787,37.118591
1711267477,"2024-03-24 08:04:37",B5783,CA8793,4511.04,601.9,270,116.935204,37.1185
1711267492,"2024-03-24 08:04:52",B5783,CA8793,4678.68,616.716,270,116.905927,37.118454
1711267507,"2024-03-24 08:05:07",B5783,CA8793,4869.18,625.976,269,116.876738,37.11838
1711267522,"2024-03-24 08:05:22",B5783,CA8793,4998.72,640.792,268,116.84708,37.11795
1711267537,"2024-03-24 08:05:37",B5783,CA8793,5151.12,655.608,257,116.817276,37.114105
1711267552,"2024-03-24 08:05:52",B5783,CA8793,5326.38,666.72,247,116.787713,37.105578
1711267567,"2024-03-24 08:06:07",B5783,CA8793,5494.02,677.832,244,116.75954,37.09465
1711267582,"2024-03-24 08:06:22",B5783,CA8793,5715,675.98,244,116.731348,37.083745
1711267597,"2024-03-24 08:06:37",B5783,CA8793,5875.02,675.98,244,116.71063,37.075692
1711267612,"2024-03-24 08:06:52",B5783,CA8793,6088.38,677.832,251,116.681014,37.066149
1711267627,"2024-03-24 08:07:07",B5783,CA8793,6278.88,681.536,258,116.650384,37.059771
1711267642,"2024-03-24 08:07:22",B5783,CA8793,6416.04,687.092,259,116.617843,37.054511
1711267657,"2024-03-24 08:07:37",B5783,CA8793,6530.34,685.24,258,116.58686,37.04947
1711267672,"2024-03-24 08:07:52",B5783,CA8793,6614.16,677.832,258,116.556585,37.044434
1711267687,"2024-03-24 08:08:07",B5783,CA8793,6621.78,677.832,252,116.5253,37.03724
1711267702,"2024-03-24 08:08:22",B5783,CA8793,6614.16,681.536,246,116.49587,37.02786
1711267717,"2024-03-24 08:08:37",B5783,CA8793,6614.16,681.536,244,116.467199,37.016617
1711267732,"2024-03-24 08:08:52",B5783,CA8793,6614.16,683.388,244,116.438121,37.005165
1711267747,"2024-03-24 08:09:07",B5783,CA8793,6614.16,683.388,244,116.40985,36.99399
1711267762,"2024-03-24 08:09:22",B5783,CA8793,6614.16,683.388,244,116.381159,36.982587
1711267777,"2024-03-24 08:09:37",B5783,CA8793,6614.16,685.24,244,116.35229,36.9711
1711267792,"2024-03-24 08:09:52",B5783,CA8793,6614.16,685.24,244,116.324138,36.959916
1711267807,"2024-03-24 08:10:07",B5783,CA8793,6614.16,685.24,244,116.294608,36.948212
1711267822,"2024-03-24 08:10:22",B5783,CA8793,6614.16,687.092,244,116.26664,36.93706
1711267837,"2024-03-24 08:10:37",B5783,CA8793,6614.16,688.944,244,116.23746,36.92542
1711267852,"2024-03-24 08:10:52",B5783,CA8793,6614.16,688.944,244,116.2089,36.91402
1711267867,"2024-03-24 08:11:07",B5783,CA8793,6614.16,688.944,244,116.17966,36.90234
1711267882,"2024-03-24 08:11:22",B5783,CA8793,6614.16,690.796,243,116.15074,36.89079
