Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696594440,"2023-10-06 12:14:00",B1745,SC8883,24,20.372,180,117.212597,36.854499
1696594445,"2023-10-06 12:14:05",B1745,SC8883,24,20.372,180,117.212901,36.85461
1696594449,"2023-10-06 12:14:09",B1745,SC8883,24,20.372,180,117.21318,36.854673
1696594473,"2023-10-06 12:14:33",B1745,SC8883,24,27.78,180,117.213777,36.855709
1696594620,"2023-10-06 12:17:00",B1745,SC8883,24,40.744,180,117.213778,36.869831
1696594623,"2023-10-06 12:17:03",B1745,SC8883,24,40.744,180,117.213777,36.87049
1696594796,"2023-10-06 12:19:56",B1745,SC8883,24,18.52,180,117.215822,36.873399
1696594811,"2023-10-06 12:20:11",B1745,SC8883,24,16.668,180,117.216013,36.872669
1696594843,"2023-10-06 12:20:43",B1745,SC8883,-45.72,216.684,180,117.216001,36.864345
1696594854,"2023-10-06 12:20:54",B1745,SC8883,-45.72,285.208,180,117.216001,36.857781
1696594866,"2023-10-06 12:21:06",B1745,SC8883,60.96,285.208,180,117.216115,36.848796
1696594881,"2023-10-06 12:21:21",B1745,SC8883,289.56,307.432,179,117.21629,36.836227
1696594896,"2023-10-06 12:21:36",B1745,SC8883,495.3,311.136,178,117.216911,36.824066
1696594911,"2023-10-06 12:21:51",B1745,SC8883,647.7,324.1,215,117.212505,36.812805
1696594926,"2023-10-06 12:22:06",B1745,SC8883,807.72,325.952,256,117.199694,36.806946
1696594941,"2023-10-06 12:22:21",B1745,SC8883,967.74,333.36,258,117.184968,36.80513
1696594956,"2023-10-06 12:22:36",B1745,SC8883,1043.94,377.808,273,117.168254,36.804106
1696594967,"2023-10-06 12:22:47",B1745,SC8883,1112.52,407.44,278,117.155399,36.805435
1696594981,"2023-10-06 12:23:01",B1745,SC8883,1303.02,424.108,282,117.136581,36.808482
1696594996,"2023-10-06 12:23:16",B1745,SC8883,1463.04,451.888,283,117.116489,36.812119
1696595011,"2023-10-06 12:23:31",B1745,SC8883,1623.06,474.112,282,117.095432,36.815872
1696595026,"2023-10-06 12:23:46",B1745,SC8883,1714.5,481.52,283,117.073293,36.819887
1696595041,"2023-10-06 12:24:01",B1745,SC8883,1783.08,479.668,282,117.051716,36.823792
1696595056,"2023-10-06 12:24:16",B1745,SC8883,1859.28,479.668,275,117.02964,36.826218
1696595071,"2023-10-06 12:24:31",B1745,SC8883,1943.1,492.632,268,117.006683,36.826035
1696595086,"2023-10-06 12:24:46",B1745,SC8883,2034.54,511.152,268,116.983415,36.825427
1696595101,"2023-10-06 12:25:01",B1745,SC8883,2110.74,522.264,269,116.959362,36.824936
