Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711767542,"2024-03-30 02:59:02",B1987,SC8883,45.72,288.912,0,117.216001,36.857734
1711767557,"2024-03-30 02:59:17",B1987,SC8883,251.46,285.208,359,117.215762,36.868628
1711767572,"2024-03-30 02:59:32",B1987,SC8883,457.2,287.06,358,117.215344,36.879241
1711767587,"2024-03-30 02:59:47",B1987,SC8883,640.08,292.616,1,117.215239,36.890213
1711767602,"2024-03-30 03:00:02",B1987,SC8883,830.58,292.616,1,117.215523,36.901168
1711767617,"2024-03-30 03:00:17",B1987,SC8883,1005.84,294.468,1,117.21564,36.91178
1711767632,"2024-03-30 03:00:32",B1987,SC8883,1112.52,331.508,1,117.21594,36.92393
1711767647,"2024-03-30 03:00:47",B1987,SC8883,1272.54,359.288,359,117.215881,36.937246
1711767662,"2024-03-30 03:01:02",B1987,SC8883,1447.8,381.512,360,117.215706,36.950867
1711767677,"2024-03-30 03:01:17",B1987,SC8883,1623.06,407.44,359,117.21541,36.96597
1711767692,"2024-03-30 03:01:32",B1987,SC8883,1798.32,427.812,360,117.214986,36.981563
1711767707,"2024-03-30 03:01:47",B1987,SC8883,1973.58,451.888,1,117.2153,36.99802
1711767722,"2024-03-30 03:02:02",B1987,SC8883,2171.7,466.704,0,117.2157,37.01541
1711767737,"2024-03-30 03:02:17",B1987,SC8883,2438.4,459.296,1,117.215998,37.032898
1711767752,"2024-03-30 03:02:32",B1987,SC8883,2644.14,472.26,0,117.21629,37.05148
1711767767,"2024-03-30 03:02:47",B1987,SC8883,2834.64,500.04,360,117.21623,37.06952
1711767782,"2024-03-30 03:03:02",B1987,SC8883,3108.96,505.596,350,117.2146,37.08852
1711767797,"2024-03-30 03:03:17",B1987,SC8883,3436.62,487.076,322,117.20343,37.10468
1711767812,"2024-03-30 03:03:32",B1987,SC8883,3756.66,483.372,298,117.18444,37.11571
1711767827,"2024-03-30 03:03:47",B1987,SC8883,4030.98,492.632,272,117.16328,37.11903
1711767842,"2024-03-30 03:04:02",B1987,SC8883,4312.92,496.336,271,117.13987,37.11889
1711767857,"2024-03-30 03:04:17",B1987,SC8883,4488.18,514.856,271,117.11641,37.11903
1711767872,"2024-03-30 03:04:32",B1987,SC8883,4617.72,544.488,270,117.09123,37.11909
1711767887,"2024-03-30 03:04:47",B1987,SC8883,4739.64,563.008,270,117.06488,37.11903
1711767902,"2024-03-30 03:05:02",B1987,SC8883,4861.56,575.972,270,117.03837,37.11894
1711767917,"2024-03-30 03:05:17",B1987,SC8883,4960.62,579.676,270,117.01129,37.118774
1711767932,"2024-03-30 03:05:32",B1987,SC8883,5036.82,581.528,270,116.984153,37.118706
1711767947,"2024-03-30 03:05:47",B1987,SC8883,5090.16,588.936,270,116.95657,37.11857
1711767962,"2024-03-30 03:06:02",B1987,SC8883,5090.16,588.936,270,116.92924,37.11845
1711767977,"2024-03-30 03:06:17",B1987,SC8883,5113.02,592.64,270,116.908802,37.11838
1711767992,"2024-03-30 03:06:32",B1987,SC8883,5227.32,596.344,270,116.880331,37.118271
1711768007,"2024-03-30 03:06:47",B1987,SC8883,5455.92,596.344,268,116.852556,37.118008
1711768022,"2024-03-30 03:07:02",B1987,SC8883,5699.76,611.16,259,116.82443,37.11508
1711768037,"2024-03-30 03:07:17",B1987,SC8883,5913.12,624.124,250,116.79694,37.10861
1711768052,"2024-03-30 03:07:32",B1987,SC8883,6004.56,637.088,244,116.770292,37.098907
1711768067,"2024-03-30 03:07:47",B1987,SC8883,6012.18,648.2,244,116.74341,37.08847
1711768082,"2024-03-30 03:08:02",B1987,SC8883,6012.18,674.128,244,116.71513,37.07744
1711768097,"2024-03-30 03:08:17",B1987,SC8883,6012.18,683.388,244,116.68675,37.06633
1711768112,"2024-03-30 03:08:32",B1987,SC8883,6103.62,685.24,246,116.656864,37.054779
1711768127,"2024-03-30 03:08:47",B1987,SC8883,6316.98,677.832,258,116.626441,37.047667
1711768142,"2024-03-30 03:09:02",B1987,SC8883,6515.1,677.832,267,116.595393,37.044967
1711768157,"2024-03-30 03:09:17",B1987,SC8883,6705.6,688.944,266,116.563329,37.043338
1711768172,"2024-03-30 03:09:32",B1987,SC8883,6903.72,692.648,266,116.53055,37.04157
1711768187,"2024-03-30 03:09:47",B1987,SC8883,7094.22,705.612,261,116.49914,37.0385
1711768202,"2024-03-30 03:10:02",B1987,SC8883,7193.28,713.02,254,116.465889,37.031937
1711768217,"2024-03-30 03:10:17",B1987,SC8883,7193.28,720.428,246,116.43492,37.02246
1711768232,"2024-03-30 03:10:32",B1987,SC8883,7193.28,716.724,244,116.405289,37.010696
1711768247,"2024-03-30 03:10:47",B1987,SC8883,7193.28,714.872,244,116.37531,36.99879
1711768262,"2024-03-30 03:11:02",B1987,SC8883,7193.28,714.872,243,116.344397,36.986435
1711768277,"2024-03-30 03:11:17",B1987,SC8883,7193.28,714.872,243,116.315645,36.97467
1711768292,"2024-03-30 03:11:32",B1987,SC8883,7193.28,711.168,243,116.285924,36.962523
1711768307,"2024-03-30 03:11:47",B1987,SC8883,7193.28,711.168,243,116.255593,36.950373
1711768322,"2024-03-30 03:12:02",B1987,SC8883,7193.28,711.168,244,116.226395,36.938782
1711768337,"2024-03-30 03:12:17",B1987,SC8883,7193.28,711.168,244,116.196302,36.926911
1711768352,"2024-03-30 03:12:32",B1987,SC8883,7193.28,707.464,244,116.16575,36.91489
1711768367,"2024-03-30 03:12:47",B1987,SC8883,7193.28,707.464,244,116.13718,36.90363
1711768382,"2024-03-30 03:13:02",B1987,SC8883,7193.28,705.612,244,116.107397,36.891857
1711768396,"2024-03-30 03:13:16",B1987,SC8883,7193.28,707.464,244,116.077861,36.880188
1711768411,"2024-03-30 03:13:31",B1987,SC8883,7193.28,703.76,244,116.048701,36.868515
1711768426,"2024-03-30 03:13:46",B1987,SC8883,7193.28,705.612,244,116.018781,36.856567
1711768441,"2024-03-30 03:14:01",B1987,SC8883,7193.28,703.76,243,115.98896,36.84462
1711768456,"2024-03-30 03:14:16",B1987,SC8883,7193.28,703.76,244,115.959206,36.832672
1711768471,"2024-03-30 03:14:31",B1987,SC8883,7193.28,705.612,244,115.930715,36.821424
1711768486,"2024-03-30 03:14:46",B1987,SC8883,7193.28,705.612,244,115.898399,36.808761
1711768501,"2024-03-30 03:15:01",B1987,SC8883,7193.28,707.464,244,115.869884,36.797562
1711768516,"2024-03-30 03:15:16",B1987,SC8883,7193.28,707.464,244,115.839844,36.785718
1711768531,"2024-03-30 03:15:31",B1987,SC8883,7193.28,707.464,244,115.81032,36.77403
1711768546,"2024-03-30 03:15:46",B1987,SC8883,7193.28,707.464,244,115.780354,36.762209
1711768561,"2024-03-30 03:16:01",B1987,SC8883,7193.28,709.316,244,115.751152,36.750595
1711768576,"2024-03-30 03:16:16",B1987,SC8883,7193.28,707.464,244,115.721507,36.73884
1711768591,"2024-03-30 03:16:31",B1987,SC8883,7193.28,709.316,244,115.691937,36.727062
1711768606,"2024-03-30 03:16:46",B1987,SC8883,7193.28,711.168,244,115.66166,36.71498
1711768621,"2024-03-30 03:17:01",B1987,SC8883,7193.28,713.02,244,115.632623,36.70346
1711768636,"2024-03-30 03:17:16",B1987,SC8883,7193.28,713.02,244,115.601177,36.690948
