Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698653518,"2023-10-30 08:11:58",B6985,SC8881,15.24,305.58,0,117.215998,36.860916
1698653532,"2023-10-30 08:12:12",B6985,SC8881,198.12,309.284,1,117.216232,36.872818
1698653547,"2023-10-30 08:12:27",B6985,SC8881,388.62,307.432,0,117.21629,36.884262
1698653562,"2023-10-30 08:12:42",B6985,SC8881,556.26,316.692,0,117.216359,36.89628
1698653577,"2023-10-30 08:12:57",B6985,SC8881,678.18,335.212,360,117.216359,36.908569
1698653592,"2023-10-30 08:13:12",B6985,SC8881,845.82,337.064,359,117.21618,36.921092
1698653607,"2023-10-30 08:13:27",B6985,SC8881,1005.84,342.62,353,117.215472,36.933701
1698653622,"2023-10-30 08:13:42",B6985,SC8881,1158.24,331.508,312,117.207525,36.944229
1698653633,"2023-10-30 08:13:53",B6985,SC8881,1219.2,348.176,298,117.198292,36.948624
1698653647,"2023-10-30 08:14:07",B6985,SC8881,1303.02,392.624,300,117.182455,36.955536
1698653662,"2023-10-30 08:14:22",B6985,SC8881,1478.28,409.292,301,117.166025,36.963361
1698653677,"2023-10-30 08:14:37",B6985,SC8881,1592.58,444.48,300,117.148795,36.97142
1698653692,"2023-10-30 08:14:52",B6985,SC8881,1684.02,483.372,299,117.129685,36.980072
1698653707,"2023-10-30 08:15:07",B6985,SC8881,1866.9,496.336,299,117.1097,36.988998
1698653723,"2023-10-30 08:15:23",B6985,SC8881,2057.4,511.152,299,117.089013,36.998199
1698653738,"2023-10-30 08:15:38",B6985,SC8881,2270.76,518.56,299,117.068402,37.007353
1698653752,"2023-10-30 08:15:52",B6985,SC8881,2506.98,522.264,299,117.046668,37.017036
1698653767,"2023-10-30 08:16:07",B6985,SC8881,2735.58,525.968,299,117.025607,37.026352
1698653782,"2023-10-30 08:16:22",B6985,SC8881,2987.04,527.82,299,117.003927,37.036011
1698653798,"2023-10-30 08:16:38",B6985,SC8881,3215.64,533.376,299,116.982247,37.04567
1698653812,"2023-10-30 08:16:52",B6985,SC8881,3352.8,563.008,299,116.95955,37.05572
1698653827,"2023-10-30 08:17:07",B6985,SC8881,3512.82,588.936,299,116.935555,37.066406
1698653842,"2023-10-30 08:17:22",B6985,SC8881,3672.84,609.308,299,116.910952,37.077347
1698653857,"2023-10-30 08:17:37",B6985,SC8881,3832.86,625.976,299,116.88617,37.08833
1698653872,"2023-10-30 08:17:52",B6985,SC8881,3992.88,622.272,299,116.859059,37.100327
1698653888,"2023-10-30 08:18:08",B6985,SC8881,4152.9,637.088,281,116.831957,37.107487
1698653902,"2023-10-30 08:18:22",B6985,SC8881,4305.3,646.348,263,116.801966,37.107559
1698653917,"2023-10-30 08:18:37",B6985,SC8881,4465.32,661.164,245,116.772547,37.099666
1698653932,"2023-10-30 08:18:52",B6985,SC8881,4617.72,670.424,244,116.744521,37.088562
1698653947,"2023-10-30 08:19:07",B6985,SC8881,4770.12,672.276,244,116.716,37.07751
1698653962,"2023-10-30 08:19:22",B6985,SC8881,4922.52,670.424,244,116.688129,37.066681
1698653977,"2023-10-30 08:19:37",B6985,SC8881,5074.92,677.832,244,116.659786,37.055603
1698653992,"2023-10-30 08:19:52",B6985,SC8881,5227.32,688.944,244,116.63139,37.04448
1698654007,"2023-10-30 08:20:07",B6985,SC8881,5387.34,701.908,244,116.601722,37.032771
1698654022,"2023-10-30 08:20:22",B6985,SC8881,5539.74,701.908,244,116.572831,37.021362
1698654037,"2023-10-30 08:20:37",B6985,SC8881,5737.86,711.168,244,116.54256,37.00941
1698654052,"2023-10-30 08:20:52",B6985,SC8881,5928.36,714.872,257,116.51153,37.00081
1698654067,"2023-10-30 08:21:07",B6985,SC8881,6118.86,713.02,267,116.47759,36.99734
1698654082,"2023-10-30 08:21:22",B6985,SC8881,6309.36,718.576,268,116.445202,36.996597
1698654097,"2023-10-30 08:21:37",B6985,SC8881,6499.86,724.132,268,116.411431,36.995575
1698654113,"2023-10-30 08:21:53",B6985,SC8881,6690.36,735.244,260,116.37752,36.99236
1698654127,"2023-10-30 08:22:07",B6985,SC8881,6873.24,744.504,251,116.343637,36.984787
1698654142,"2023-10-30 08:22:22",B6985,SC8881,6995.16,761.172,243,116.311146,36.973251
1698654158,"2023-10-30 08:22:38",B6985,SC8881,7101.84,766.728,244,116.279648,36.960709
1698654172,"2023-10-30 08:22:52",B6985,SC8881,7193.28,772.284,244,116.247413,36.947953
1698654187,"2023-10-30 08:23:07",B6985,SC8881,7193.28,774.136,244,116.214372,36.934891
1698654202,"2023-10-30 08:23:22",B6985,SC8881,7193.28,772.284,244,116.181939,36.922028
1698654213,"2023-10-30 08:23:33",B6985,SC8881,7193.28,774.136,244,116.161019,36.913651
1698654227,"2023-10-30 08:23:47",B6985,SC8881,7193.28,774.136,243,116.128235,36.900513
1698654242,"2023-10-30 08:24:02",B6985,SC8881,7200.9,788.952,243,116.09533,36.88728
1698654258,"2023-10-30 08:24:18",B6985,SC8881,7193.28,794.508,243,116.06279,36.87426
1698654272,"2023-10-30 08:24:32",B6985,SC8881,7193.28,794.508,243,116.029418,36.860807
1698654283,"2023-10-30 08:24:43",B6985,SC8881,7193.28,796.36,243,116.0075,36.85201
1698654297,"2023-10-30 08:24:57",B6985,SC8881,7193.28,794.508,243,115.973396,36.838303
1698654312,"2023-10-30 08:25:12",B6985,SC8881,7193.28,794.508,244,115.94129,36.82547
1698654328,"2023-10-30 08:25:28",B6985,SC8881,7193.28,796.36,244,115.908165,36.812393
1698654343,"2023-10-30 08:25:43",B6985,SC8881,7193.28,796.36,244,115.867426,36.796425
1698654357,"2023-10-30 08:25:57",B6985,SC8881,7193.28,798.212,244,115.842705,36.786713
1698654373,"2023-10-30 08:26:13",B6985,SC8881,7193.28,798.212,244,115.810216,36.773894
1698654387,"2023-10-30 08:26:27",B6985,SC8881,7193.28,800.064,244,115.77587,36.76035
1698654402,"2023-10-30 08:26:42",B6985,SC8881,7193.28,801.916,244,115.742569,36.747162
1698654417,"2023-10-30 08:26:57",B6985,SC8881,7193.28,803.768,244,115.704803,36.732193
1698654432,"2023-10-30 08:27:12",B6985,SC8881,7193.28,803.768,244,115.666751,36.717053
1698654448,"2023-10-30 08:27:28",B6985,SC8881,7193.28,805.62,244,115.6406,36.70665
1698654462,"2023-10-30 08:27:42",B6985,SC8881,7193.28,805.62,244,115.60872,36.69401
1698654477,"2023-10-30 08:27:57",B6985,SC8881,7193.28,805.62,244,115.574627,36.680466
1698654492,"2023-10-30 08:28:12",B6985,SC8881,7193.28,807.472,244,115.53784,36.66575
1698654508,"2023-10-30 08:28:28",B6985,SC8881,7193.28,807.472,244,115.50546,36.65286
1698654522,"2023-10-30 08:28:42",B6985,SC8881,7193.28,807.472,244,115.47089,36.63899
1698654537,"2023-10-30 08:28:57",B6985,SC8881,7193.28,809.324,243,115.43721,36.62549
1698654552,"2023-10-30 08:29:12",B6985,SC8881,7193.28,809.324,243,115.40436,36.61236
1698654567,"2023-10-30 08:29:27",B6985,SC8881,7193.28,811.176,244,115.370412,36.598718
1698654582,"2023-10-30 08:29:42",B6985,SC8881,7193.28,809.324,244,115.336189,36.585068
1698654597,"2023-10-30 08:29:57",B6985,SC8881,7193.28,811.176,244,115.302143,36.571518
1698654608,"2023-10-30 08:30:08",B6985,SC8881,7193.28,811.176,244,115.280285,36.56282
1698654622,"2023-10-30 08:30:22",B6985,SC8881,7193.28,809.324,244,115.246468,36.549408
1698654637,"2023-10-30 08:30:37",B6985,SC8881,7193.28,809.324,244,115.211964,36.535812
1698654652,"2023-10-30 08:30:52",B6985,SC8881,7193.28,809.324,244,115.17815,36.52247
1698654667,"2023-10-30 08:31:07",B6985,SC8881,7193.28,809.324,244,115.14301,36.50858
1698654678,"2023-10-30 08:31:18",B6985,SC8881,7193.28,809.324,244,115.120531,36.499654
1698654693,"2023-10-30 08:31:33",B6985,SC8881,7185.66,807.472,234,115.086637,36.483594
1698654707,"2023-10-30 08:31:47",B6985,SC8881,7193.28,788.952,218,115.0621,36.46234
1698654722,"2023-10-30 08:32:02",B6985,SC8881,7193.28,781.544,203,115.044994,36.43689
1698654737,"2023-10-30 08:32:17",B6985,SC8881,7193.28,781.544,190,115.035796,36.40939
1698654752,"2023-10-30 08:32:32",B6985,SC8881,7185.66,777.84,186,115.03176,36.37862
1698654767,"2023-10-30 08:32:47",B6985,SC8881,7193.28,777.84,187,115.027828,36.350784
1698654782,"2023-10-30 08:33:02",B6985,SC8881,7193.28,777.84,185,115.024226,36.322337
1698654797,"2023-10-30 08:33:17",B6985,SC8881,7193.28,777.84,185,115.021133,36.292465
1698654813,"2023-10-30 08:33:33",B6985,SC8881,7193.28,775.988,184,115.01844,36.263821
1698654827,"2023-10-30 08:33:47",B6985,SC8881,7193.28,775.988,184,115.01581,36.23534
1698654842,"2023-10-30 08:34:02",B6985,SC8881,7193.28,775.988,184,115.013065,36.206131
1698654858,"2023-10-30 08:34:18",B6985,SC8881,7193.28,774.136,185,115.010201,36.175977
1698654872,"2023-10-30 08:34:32",B6985,SC8881,7193.28,774.136,185,115.007396,36.14758
1698654888,"2023-10-30 08:34:48",B6985,SC8881,7193.28,774.136,185,115.004597,36.119202
1698654902,"2023-10-30 08:35:02",B6985,SC8881,7193.28,774.136,185,115.001736,36.090454
1698654918,"2023-10-30 08:35:18",B6985,SC8881,7193.28,772.284,185,114.998747,36.060388
1698654932,"2023-10-30 08:35:32",B6985,SC8881,7193.28,772.284,185,114.99588,36.03185
1698654947,"2023-10-30 08:35:47",B6985,SC8881,7193.28,770.432,185,114.99302,36.003175
1698654962,"2023-10-30 08:36:02",B6985,SC8881,7193.28,770.432,185,114.990098,35.974359
1698654977,"2023-10-30 08:36:17",B6985,SC8881,7193.28,770.432,185,114.98718,35.94531
1698654992,"2023-10-30 08:36:32",B6985,SC8881,7193.28,770.432,185,114.984313,35.916867
1698655007,"2023-10-30 08:36:47",B6985,SC8881,7193.28,770.432,185,114.98145,35.88786
1698655022,"2023-10-30 08:37:02",B6985,SC8881,7155.18,774.136,185,114.97862,35.85901
1698655037,"2023-10-30 08:37:17",B6985,SC8881,7071.36,770.432,185,114.97578,35.83014
1698655053,"2023-10-30 08:37:33",B6985,SC8881,6995.16,766.728,185,114.97292,35.80118
1698655067,"2023-10-30 08:37:47",B6985,SC8881,6911.34,763.024,185,114.96994,35.77069
1698655082,"2023-10-30 08:38:02",B6985,SC8881,6827.52,763.024,185,114.96723,35.74274
1698655097,"2023-10-30 08:38:17",B6985,SC8881,6751.32,759.32,185,114.96439,35.71353
1698655112,"2023-10-30 08:38:32",B6985,SC8881,6675.12,757.468,185,114.961697,35.685735
1698655127,"2023-10-30 08:38:47",B6985,SC8881,6606.54,757.468,185,114.95936,35.661761
1698655138,"2023-10-30 08:38:58",B6985,SC8881,6553.2,757.468,185,114.957548,35.64328
1698655152,"2023-10-30 08:39:12",B6985,SC8881,6484.62,755.616,184,114.954743,35.614557
1698655168,"2023-10-30 08:39:28",B6985,SC8881,6400.8,753.764,185,114.952113,35.586905
1698655182,"2023-10-30 08:39:42",B6985,SC8881,6324.6,748.208,185,114.949322,35.559402
1698655197,"2023-10-30 08:39:57",B6985,SC8881,6240.78,742.652,185,114.946153,35.528249
1698655217,"2023-10-30 08:40:17",B6985,SC8881,6149.34,738.948,185,114.94288,35.49468
1698655232,"2023-10-30 08:40:32",B6985,SC8881,6065.52,735.244,185,114.94013,35.46606
1698655247,"2023-10-30 08:40:47",B6985,SC8881,6004.56,729.688,185,114.93745,35.43845
1698655262,"2023-10-30 08:41:02",B6985,SC8881,6004.56,731.54,185,114.93479,35.41063
1698655278,"2023-10-30 08:41:18",B6985,SC8881,6004.56,746.356,185,114.932011,35.38254
1698655292,"2023-10-30 08:41:32",B6985,SC8881,6004.56,748.208,185,114.929323,35.355075
1698655307,"2023-10-30 08:41:47",B6985,SC8881,6004.56,748.208,185,114.92672,35.32741
1698655322,"2023-10-30 08:42:02",B6985,SC8881,6004.56,748.208,185,114.92397,35.29903
1698655337,"2023-10-30 08:42:17",B6985,SC8881,6004.56,748.208,185,114.92128,35.27119
1698655352,"2023-10-30 08:42:32",B6985,SC8881,6004.56,748.208,185,114.918512,35.242791
1698655368,"2023-10-30 08:42:48",B6985,SC8881,6004.56,748.208,185,114.91542,35.21104
1698655382,"2023-10-30 08:43:02",B6985,SC8881,6004.56,748.208,185,114.912508,35.181335
1698655397,"2023-10-30 08:43:17",B6985,SC8881,6004.56,750.06,185,114.91038,35.16101
1698655413,"2023-10-30 08:43:33",B6985,SC8881,6004.56,750.06,185,114.907071,35.129837
1698655427,"2023-10-30 08:43:47",B6985,SC8881,6004.56,750.06,185,114.90429,35.10295
1698655442,"2023-10-30 08:44:02",B6985,SC8881,6004.56,750.06,185,114.901371,35.075296
1698655458,"2023-10-30 08:44:18",B6985,SC8881,6004.56,748.208,185,114.89833,35.04597
1698655472,"2023-10-30 08:44:32",B6985,SC8881,6004.56,748.208,185,114.895535,35.018921
1698655487,"2023-10-30 08:44:47",B6985,SC8881,6004.56,748.208,185,114.89267,34.99095
1698655498,"2023-10-30 08:44:58",B6985,SC8881,6004.56,748.208,185,114.89079,34.97265
1698655512,"2023-10-30 08:45:12",B6985,SC8881,6004.56,748.208,185,114.887924,34.944298
1698655527,"2023-10-30 08:45:27",B6985,SC8881,6004.56,748.208,185,114.88518,34.91651
1698655543,"2023-10-30 08:45:43",B6985,SC8881,6004.56,746.356,185,114.88235,34.88873
1698655557,"2023-10-30 08:45:57",B6985,SC8881,6004.56,748.208,185,114.879456,34.860364
1698655572,"2023-10-30 08:46:12",B6985,SC8881,6004.56,748.208,185,114.876578,34.832382
1698655587,"2023-10-30 08:46:27",B6985,SC8881,6004.56,748.208,185,114.87362,34.80324
1698655602,"2023-10-30 08:46:42",B6985,SC8881,6004.56,751.912,185,114.870917,34.776169
1698655618,"2023-10-30 08:46:58",B6985,SC8881,6004.56,751.912,185,114.86801,34.74771
1698655632,"2023-10-30 08:47:12",B6985,SC8881,6004.56,751.912,185,114.86515,34.72057
1698655647,"2023-10-30 08:47:27",B6985,SC8881,6004.56,751.912,185,114.862173,34.691666
1698655662,"2023-10-30 08:47:42",B6985,SC8881,6004.56,753.764,185,114.85931,34.6642
1698655677,"2023-10-30 08:47:57",B6985,SC8881,6004.56,753.764,185,114.85634,34.63524
1698655692,"2023-10-30 08:48:12",B6985,SC8881,6004.56,753.764,185,114.853428,34.607025
