Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710143982,"2024-03-11 07:59:42",B1440,CA8793,76.2,294.468,360,117.215998,36.863205
1710143997,"2024-03-11 07:59:57",B1440,CA8793,289.56,285.208,360,117.215881,36.873596
1710144012,"2024-03-11 08:00:12",B1440,CA8793,472.44,285.208,360,117.21594,36.884354
1710144027,"2024-03-11 08:00:27",B1440,CA8793,670.56,283.356,0,117.215881,36.895523
1710144038,"2024-03-11 08:00:38",B1440,CA8793,792.48,287.06,1,117.215998,36.903717
1710144052,"2024-03-11 08:00:52",B1440,CA8793,960.12,287.06,0,117.21606,36.914481
1710144067,"2024-03-11 08:01:07",B1440,CA8793,1082.04,307.432,0,117.215881,36.925323
1710144082,"2024-03-11 08:01:22",B1440,CA8793,1165.86,346.324,1,117.215998,36.938187
1710144097,"2024-03-11 08:01:37",B1440,CA8793,1295.4,375.956,1,117.216419,36.952235
1710144112,"2024-03-11 08:01:52",B1440,CA8793,1478.28,390.772,359,117.216466,36.966339
1710144126,"2024-03-11 08:02:06",B1440,CA8793,1592.58,424.108,359,117.216232,36.981812
1710144141,"2024-03-11 08:02:21",B1440,CA8793,1760.22,431.516,0,117.216115,36.995636
1710144156,"2024-03-11 08:02:36",B1440,CA8793,1958.34,442.628,0,117.216115,37.011749
1710144171,"2024-03-11 08:02:51",B1440,CA8793,2179.32,448.184,359,117.21606,37.028721
1710144186,"2024-03-11 08:03:06",B1440,CA8793,2430.78,437.072,334,117.210388,37.045715
1710144201,"2024-03-11 08:03:21",B1440,CA8793,2651.76,437.072,304,117.196297,37.057071
1710144216,"2024-03-11 08:03:36",B1440,CA8793,2887.98,444.48,281,117.176144,37.062241
1710144231,"2024-03-11 08:03:51",B1440,CA8793,3009.9,472.26,282,117.15563,37.06549
1710144246,"2024-03-11 08:04:06",B1440,CA8793,3185.16,496.336,282,117.13296,37.06929
1710144261,"2024-03-11 08:04:21",B1440,CA8793,3268.98,531.524,282,117.109174,37.073181
1710144276,"2024-03-11 08:04:36",B1440,CA8793,3337.56,572.268,282,117.08369,37.0773
1710144291,"2024-03-11 08:04:51",B1440,CA8793,3520.44,590.788,282,117.056638,37.081604
1710144306,"2024-03-11 08:05:06",B1440,CA8793,3710.94,603.752,281,117.029472,37.08584
1710144321,"2024-03-11 08:05:21",B1440,CA8793,3916.68,616.716,281,117.00112,37.09016
1710144337,"2024-03-11 08:05:37",B1440,CA8793,4130.04,627.828,281,116.97203,37.09459
1710144351,"2024-03-11 08:05:51",B1440,CA8793,4343.4,637.088,281,116.943432,37.098921
1710144366,"2024-03-11 08:06:06",B1440,CA8793,4594.86,642.644,281,116.91334,37.10353
1710144381,"2024-03-11 08:06:21",B1440,CA8793,4861.56,642.644,281,116.88436,37.10797
1710144396,"2024-03-11 08:06:36",B1440,CA8793,5105.4,648.2,280,116.853917,37.112549
1710144411,"2024-03-11 08:06:51",B1440,CA8793,5364.48,653.756,265,116.822045,37.113073
1710144427,"2024-03-11 08:07:07",B1440,CA8793,5615.94,666.72,250,116.791534,37.106742
1710144441,"2024-03-11 08:07:21",B1440,CA8793,5844.54,674.128,243,116.763412,37.095802
1710144456,"2024-03-11 08:07:36",B1440,CA8793,5966.46,683.388,244,116.734632,37.084583
1710144471,"2024-03-11 08:07:51",B1440,CA8793,6004.56,688.944,244,116.70659,37.07373
1710144482,"2024-03-11 08:08:02",B1440,CA8793,6012.18,692.648,244,116.686609,37.065948
1710144496,"2024-03-11 08:08:16",B1440,CA8793,6050.28,694.5,247,116.656689,37.054596
1710144511,"2024-03-11 08:08:31",B1440,CA8793,6240.78,681.536,260,116.626202,37.047993
1710144522,"2024-03-11 08:08:42",B1440,CA8793,6431.28,674.128,265,116.605304,37.046178
1710144536,"2024-03-11 08:08:56",B1440,CA8793,6591.3,672.276,267,116.573707,37.044937
1710144551,"2024-03-11 08:09:11",B1440,CA8793,6736.08,672.276,267,116.542133,37.043478
1710144566,"2024-03-11 08:09:26",B1440,CA8793,6888.48,674.128,264,116.510886,37.041595
1710144581,"2024-03-11 08:09:41",B1440,CA8793,6979.92,681.536,255,116.480265,37.036606
1710144596,"2024-03-11 08:09:56",B1440,CA8793,7048.5,690.796,247,116.45,37.02798
1710144611,"2024-03-11 08:10:11",B1440,CA8793,7124.7,696.352,244,116.42116,37.01671
1710144626,"2024-03-11 08:10:26",B1440,CA8793,7193.28,703.76,244,116.39138,37.00497
1710144641,"2024-03-11 08:10:41",B1440,CA8793,7193.28,705.612,244,116.361168,36.993118
1710144656,"2024-03-11 08:10:56",B1440,CA8793,7193.28,705.612,244,116.33137,36.9814
1710144671,"2024-03-11 08:11:11",B1440,CA8793,7193.28,703.76,244,116.30282,36.97011
1710144687,"2024-03-11 08:11:27",B1440,CA8793,7193.28,703.76,244,116.27315,36.95829
1710144701,"2024-03-11 08:11:41",B1440,CA8793,7193.28,703.76,244,116.243708,36.946564
1710144716,"2024-03-11 08:11:56",B1440,CA8793,7193.28,700.056,243,116.2142,36.93471
1710144731,"2024-03-11 08:12:11",B1440,CA8793,7193.28,698.204,244,116.18538,36.92314
1710144746,"2024-03-11 08:12:26",B1440,CA8793,7193.28,698.204,244,116.15599,36.91141
1710144762,"2024-03-11 08:12:42",B1440,CA8793,7193.28,698.204,244,116.1266,36.89964
1710144776,"2024-03-11 08:12:56",B1440,CA8793,7193.28,698.204,244,116.097425,36.887993
1710144791,"2024-03-11 08:13:11",B1440,CA8793,7193.28,698.204,244,116.06847,36.87645
1710144807,"2024-03-11 08:13:27",B1440,CA8793,7193.28,696.352,244,116.039175,36.864716
1710144821,"2024-03-11 08:13:41",B1440,CA8793,7193.28,694.5,244,116.01007,36.85313
1710144836,"2024-03-11 08:13:56",B1440,CA8793,7193.28,694.5,244,115.98068,36.84135
1710144851,"2024-03-11 08:14:11",B1440,CA8793,7193.28,692.648,244,115.952278,36.829989
1710144866,"2024-03-11 08:14:26",B1440,CA8793,7193.28,692.648,244,115.9235,36.81862
1710144881,"2024-03-11 08:14:41",B1440,CA8793,7193.28,692.648,244,115.89448,36.80718
1710144896,"2024-03-11 08:14:56",B1440,CA8793,7193.28,692.648,244,115.865264,36.79568
1710144912,"2024-03-11 08:15:12",B1440,CA8793,7193.28,692.648,244,115.836067,36.784149
1710144927,"2024-03-11 08:15:27",B1440,CA8793,7193.28,696.352,244,115.80643,36.77243
1710144941,"2024-03-11 08:15:41",B1440,CA8793,7193.28,696.352,244,115.777702,36.761078
1710144956,"2024-03-11 08:15:56",B1440,CA8793,7193.28,696.352,244,115.748749,36.749588
1710144971,"2024-03-11 08:16:11",B1440,CA8793,7193.28,698.204,244,115.726942,36.740981
1710144986,"2024-03-11 08:16:26",B1440,CA8793,7193.28,698.204,244,115.697956,36.729483
1710145001,"2024-03-11 08:16:41",B1440,CA8793,7193.28,700.056,244,115.669327,36.71814
1710145016,"2024-03-11 08:16:56",B1440,CA8793,7193.28,700.056,244,115.63893,36.70607
1710145031,"2024-03-11 08:17:11",B1440,CA8793,7193.28,700.056,244,115.610709,36.694755
1710145046,"2024-03-11 08:17:26",B1440,CA8793,7193.28,698.204,244,115.581723,36.68321
1710145062,"2024-03-11 08:17:42",B1440,CA8793,7193.28,698.204,244,115.55243,36.67149
1710145076,"2024-03-11 08:17:56",B1440,CA8793,7193.28,698.204,244,115.522327,36.6595
1710145146,"2024-03-11 08:19:06",B1440,CA8793,7193.28,696.352,244,115.384197,36.604523
1710145161,"2024-03-11 08:19:21",B1440,CA8793,7193.28,694.5,244,115.355802,36.593224
1710145176,"2024-03-11 08:19:36",B1440,CA8793,7193.28,692.648,244,115.32732,36.58186
1710145191,"2024-03-11 08:19:51",B1440,CA8793,7193.28,690.796,244,115.298709,36.57046
1710145202,"2024-03-11 08:20:02",B1440,CA8793,7193.28,688.944,244,115.279716,36.562919
1710145216,"2024-03-11 08:20:16",B1440,CA8793,7193.28,688.944,244,115.24892,36.550629
1710145232,"2024-03-11 08:20:32",B1440,CA8793,7193.28,685.24,244,115.21797,36.53828
1710145245,"2024-03-11 08:20:45",B1440,CA8793,7193.28,688.944,242,115.1968,36.529495
1710145261,"2024-03-11 08:21:01",B1440,CA8793,7193.28,711.168,230,115.169327,36.513713
1710145275,"2024-03-11 08:21:15",B1440,CA8793,7193.28,727.836,222,115.145017,36.493835
1710145286,"2024-03-11 08:21:26",B1440,CA8793,7193.28,727.836,221,115.130711,36.480652
1710145300,"2024-03-11 08:21:40",B1440,CA8793,7193.28,729.688,222,115.108509,36.46051
1710145315,"2024-03-11 08:21:55",B1440,CA8793,7193.28,740.8,217,115.08522,36.437897
1710145326,"2024-03-11 08:22:06",B1440,CA8793,7193.28,757.468,210,115.072689,36.421783
1710145340,"2024-03-11 08:22:20",B1440,CA8793,7193.28,779.692,201,115.058003,36.395098
1710145355,"2024-03-11 08:22:35",B1440,CA8793,7193.28,794.508,195,115.047952,36.366701
1710145370,"2024-03-11 08:22:50",B1440,CA8793,7193.28,796.36,196,115.03801,36.33778
1710145385,"2024-03-11 08:23:05",B1440,CA8793,7193.28,798.212,195,115.028258,36.308977
1710145401,"2024-03-11 08:23:21",B1440,CA8793,7193.28,811.176,189,115.021187,36.279695
1710145414,"2024-03-11 08:23:34",B1440,CA8793,7193.28,824.14,184,115.01733,36.24888
1710145429,"2024-03-11 08:23:49",B1440,CA8793,7193.28,825.992,185,115.014324,36.218216
1710145444,"2024-03-11 08:24:04",B1440,CA8793,7193.28,825.992,185,115.011194,36.187336
1710145459,"2024-03-11 08:24:19",B1440,CA8793,7193.28,825.992,185,115.008097,36.156052
1710145474,"2024-03-11 08:24:34",B1440,CA8793,7200.9,827.844,185,115.00505,36.12547
1710145489,"2024-03-11 08:24:49",B1440,CA8793,7193.28,833.4,185,115.00196,36.09437
1710145504,"2024-03-11 08:25:04",B1440,CA8793,7193.28,833.4,185,114.99882,36.06303
1710145520,"2024-03-11 08:25:20",B1440,CA8793,7193.28,831.548,185,114.99567,36.032089
