Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704164634,"2024-01-02 03:03:54",B5723,CA8707,-30.48,301.876,359,117.215941,36.862436
1704164649,"2024-01-02 03:04:09",B5723,CA8707,167.64,294.468,359,117.215706,36.873505
1704164664,"2024-01-02 03:04:24",B5723,CA8707,327.66,309.284,360,117.215648,36.884949
1704164679,"2024-01-02 03:04:39",B5723,CA8707,518.16,307.432,359,117.215589,36.897125
1704164694,"2024-01-02 03:04:54",B5723,CA8707,617.22,333.36,359,117.215344,36.908662
1704164709,"2024-01-02 03:05:09",B5723,CA8707,807.72,333.36,357,117.214926,36.921464
1704164724,"2024-01-02 03:05:24",B5723,CA8707,982.98,335.212,359,117.214627,36.934033
1704164739,"2024-01-02 03:05:39",B5723,CA8707,1181.1,335.212,1,117.214537,36.946426
1704164754,"2024-01-02 03:05:54",B5723,CA8707,1394.46,327.804,3,117.215045,36.959125
1704164769,"2024-01-02 03:06:09",B5723,CA8707,1592.58,333.36,1,117.215643,36.973091
1704164784,"2024-01-02 03:06:24",B5723,CA8707,1706.88,361.14,360,117.215706,36.986115
1704164798,"2024-01-02 03:06:38",B5723,CA8707,1828.8,387.068,359,117.215589,37.000168
1704164813,"2024-01-02 03:06:53",B5723,CA8707,1965.96,411.144,0,117.21553,37.01495
1704164833,"2024-01-02 03:07:13",B5723,CA8707,2171.7,422.256,1,117.215881,37.032806
1704164848,"2024-01-02 03:07:28",B5723,CA8707,2324.1,438.924,338,117.211344,37.050228
1704164863,"2024-01-02 03:07:43",B5723,CA8707,2545.08,435.22,304,117.197073,37.062518
1704164878,"2024-01-02 03:07:58",B5723,CA8707,2750.82,440.776,276,117.177663,37.067276
1704164893,"2024-01-02 03:08:13",B5723,CA8707,2926.08,453.74,255,117.157367,37.064799
1704164908,"2024-01-02 03:08:28",B5723,CA8707,3139.44,451.888,261,117.136828,37.060981
1704164923,"2024-01-02 03:08:43",B5723,CA8707,3329.94,455.592,258,117.11569,37.05823
1704164938,"2024-01-02 03:08:58",B5723,CA8707,3451.86,479.668,251,117.09451,37.05295
1704164953,"2024-01-02 03:09:13",B5723,CA8707,3619.5,490.78,252,117.07216,37.04678
1704164968,"2024-01-02 03:09:28",B5723,CA8707,3848.1,487.076,254,117.05091,37.04164
1704164983,"2024-01-02 03:09:43",B5723,CA8707,4046.22,494.484,254,117.028354,37.036652
1704164998,"2024-01-02 03:09:58",B5723,CA8707,4213.86,513.004,255,117.00539,37.03162
1704165013,"2024-01-02 03:10:13",B5723,CA8707,4343.4,537.08,255,116.982188,37.026352
1704165028,"2024-01-02 03:10:28",B5723,CA8707,4526.28,553.748,254,116.95752,37.02067
