Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685267964,"2023-05-28 09:59:24",B7031,MU2642,68.58,294.468,359,117.215881,36.860779
1685267980,"2023-05-28 09:59:40",B7031,MU2642,259.08,288.912,1,117.21594,36.871719
1685267995,"2023-05-28 09:59:55",B7031,MU2642,434.34,298.172,0,117.215998,36.882568
1685268009,"2023-05-28 10:00:09",B7031,MU2642,571.5,298.172,360,117.215941,36.89074
1685268025,"2023-05-28 10:00:25",B7031,MU2642,723.9,303.728,360,117.215881,36.902115
1685268039,"2023-05-28 10:00:39",B7031,MU2642,899.16,301.876,0,117.215881,36.913422
1685268050,"2023-05-28 10:00:50",B7031,MU2642,1013.46,305.58,0,117.21594,36.921066
1685268064,"2023-05-28 10:01:04",B7031,MU2642,1120.14,340.768,0,117.21612,36.934452
1685268079,"2023-05-28 10:01:19",B7031,MU2642,1211.58,381.512,0,117.216174,36.947708
1685268094,"2023-05-28 10:01:34",B7031,MU2642,1295.4,424.108,348,117.214807,36.964292
1685268111,"2023-05-28 10:01:51",B7031,MU2642,1432.56,464.852,319,117.204179,36.978258
1685268123,"2023-05-28 10:02:03",B7031,MU2642,1638.3,468.556,308,117.183857,36.986938
1685268138,"2023-05-28 10:02:18",B7031,MU2642,1798.32,479.668,275,117.1671,36.988639
1685268158,"2023-05-28 10:02:38",B7031,MU2642,2026.92,511.152,258,117.133718,36.985016
1685268173,"2023-05-28 10:02:53",B7031,MU2642,2255.52,524.116,258,117.106197,36.980027
1685268184,"2023-05-28 10:03:04",B7031,MU2642,2400.3,524.116,258,117.089897,36.977234
1685268197,"2023-05-28 10:03:17",B7031,MU2642,2598.42,527.82,258,117.068939,36.973696
1685268212,"2023-05-28 10:03:32",B7031,MU2642,2834.64,527.82,258,117.044936,36.969692
1685268227,"2023-05-28 10:03:47",B7031,MU2642,3063.24,529.672,258,117.021232,36.965829
1685268242,"2023-05-28 10:04:02",B7031,MU2642,3223.26,529.672,258,117.00299,36.96286
1685268256,"2023-05-28 10:04:16",B7031,MU2642,3307.08,570.416,258,116.977884,36.958706
1685268271,"2023-05-28 10:04:31",B7031,MU2642,3390.9,607.456,258,116.94917,36.95389
1685268282,"2023-05-28 10:04:42",B7031,MU2642,3497.58,620.42,258,116.92971,36.95064
1685268296,"2023-05-28 10:04:56",B7031,MU2642,3680.46,629.68,258,116.90002,36.94569
1685268307,"2023-05-28 10:05:07",B7031,MU2642,3825.24,633.384,258,116.88259,36.942785
1685268321,"2023-05-28 10:05:21",B7031,MU2642,4038.6,638.94,258,116.853391,36.937912
1685268332,"2023-05-28 10:05:32",B7031,MU2642,4160.52,646.348,258,116.833868,36.934732
1685268347,"2023-05-28 10:05:47",B7031,MU2642,4358.64,655.608,258,116.803834,36.929751
1685268361,"2023-05-28 10:06:01",B7031,MU2642,4579.62,659.312,258,116.773264,36.924723
1685268376,"2023-05-28 10:06:16",B7031,MU2642,4770.12,672.276,258,116.74329,36.919742
1685268387,"2023-05-28 10:06:27",B7031,MU2642,4914.9,674.128,258,116.721974,36.916111
1685268401,"2023-05-28 10:06:41",B7031,MU2642,5105.4,681.536,258,116.69181,36.911041
1685268417,"2023-05-28 10:06:57",B7031,MU2642,5318.76,685.24,258,116.658384,36.905411
1685268431,"2023-05-28 10:07:11",B7031,MU2642,5516.88,688.944,258,116.626859,36.899957
1685268447,"2023-05-28 10:07:27",B7031,MU2642,5760.72,685.24,258,116.595214,36.89465
1685268462,"2023-05-28 10:07:42",B7031,MU2642,5943.6,685.24,258,116.564123,36.889481
1685268477,"2023-05-28 10:07:57",B7031,MU2642,6141.72,685.24,258,116.53292,36.88426
1685268491,"2023-05-28 10:08:11",B7031,MU2642,6332.22,687.092,258,116.50136,36.87891
1685268506,"2023-05-28 10:08:26",B7031,MU2642,6522.72,688.944,258,116.470272,36.873596
1685268521,"2023-05-28 10:08:41",B7031,MU2642,6697.98,692.648,258,116.438949,36.86824
1685268536,"2023-05-28 10:08:56",B7031,MU2642,6827.52,701.908,258,116.40693,36.86275
1685268551,"2023-05-28 10:09:11",B7031,MU2642,6964.68,707.464,258,116.37453,36.85732
1685268566,"2023-05-28 10:09:26",B7031,MU2642,7078.98,720.428,258,116.34127,36.85159
1685268581,"2023-05-28 10:09:41",B7031,MU2642,7178.04,729.688,258,116.30852,36.846
1685268596,"2023-05-28 10:09:56",B7031,MU2642,7208.52,733.392,258,116.27409,36.840088
1685268611,"2023-05-28 10:10:11",B7031,MU2642,7208.52,742.652,257,116.241589,36.83432
1685268626,"2023-05-28 10:10:26",B7031,MU2642,7200.9,751.912,258,116.20771,36.828453
1685268641,"2023-05-28 10:10:41",B7031,MU2642,7200.9,755.616,258,116.172823,36.822541
1685268656,"2023-05-28 10:10:56",B7031,MU2642,7200.9,757.468,258,116.13819,36.81665
1685268671,"2023-05-28 10:11:11",B7031,MU2642,7193.28,757.468,258,116.10323,36.810745
1685268686,"2023-05-28 10:11:26",B7031,MU2642,7200.9,757.468,258,116.068211,36.804749
1685268702,"2023-05-28 10:11:42",B7031,MU2642,7193.28,757.468,258,116.034794,36.798981
1685268716,"2023-05-28 10:11:56",B7031,MU2642,7200.9,759.32,252,116.001034,36.791153
1685268731,"2023-05-28 10:12:11",B7031,MU2642,7193.28,761.172,246,115.967881,36.780225
1685268742,"2023-05-28 10:12:22",B7031,MU2642,7193.28,763.024,244,115.9455,36.771473
1685268756,"2023-05-28 10:12:36",B7031,MU2642,7193.28,763.024,244,115.914516,36.759338
1685268771,"2023-05-28 10:12:51",B7031,MU2642,7193.28,761.172,244,115.883088,36.747033
1685268786,"2023-05-28 10:13:06",B7031,MU2642,7193.28,761.172,244,115.850713,36.734278
1685268801,"2023-05-28 10:13:21",B7031,MU2642,7193.28,759.32,244,115.818901,36.721664
1685268816,"2023-05-28 10:13:36",B7031,MU2642,7193.28,755.616,244,115.787133,36.709093
1685268831,"2023-05-28 10:13:51",B7031,MU2642,7193.28,755.616,244,115.756531,36.696945
1685268846,"2023-05-28 10:14:06",B7031,MU2642,7193.28,751.912,244,115.725013,36.684467
1685268861,"2023-05-28 10:14:21",B7031,MU2642,7193.28,750.06,244,115.692902,36.671677
1685268876,"2023-05-28 10:14:36",B7031,MU2642,7193.28,750.06,244,115.66143,36.659134
1685268887,"2023-05-28 10:14:47",B7031,MU2642,7193.28,750.06,244,115.641174,36.651077
1685268901,"2023-05-28 10:15:01",B7031,MU2642,7193.28,748.208,244,115.610241,36.638753
1685268917,"2023-05-28 10:15:17",B7031,MU2642,7193.28,748.208,244,115.57839,36.62604
1685268931,"2023-05-28 10:15:31",B7031,MU2642,7193.28,748.208,244,115.547654,36.613801
1685268946,"2023-05-28 10:15:46",B7031,MU2642,7193.28,748.208,244,115.51481,36.60072
1685268961,"2023-05-28 10:16:01",B7031,MU2642,7193.28,748.208,244,115.484619,36.588593
1685268976,"2023-05-28 10:16:16",B7031,MU2642,7193.28,748.208,244,115.45366,36.57619
1685268991,"2023-05-28 10:16:31",B7031,MU2642,7193.28,748.208,244,115.422935,36.563919
1685269006,"2023-05-28 10:16:46",B7031,MU2642,7193.28,748.208,244,115.39168,36.55137
1685269022,"2023-05-28 10:17:02",B7031,MU2642,7193.28,748.208,244,115.360711,36.539038
1685269036,"2023-05-28 10:17:16",B7031,MU2642,7193.28,750.06,244,115.329739,36.526655
1685269047,"2023-05-28 10:17:27",B7031,MU2642,7193.28,750.06,244,115.307751,36.517914
1685269061,"2023-05-28 10:17:41",B7031,MU2642,7200.9,750.06,244,115.277538,36.50592
1685269076,"2023-05-28 10:17:56",B7031,MU2642,7200.9,750.06,244,115.24594,36.49342
1685269087,"2023-05-28 10:18:07",B7031,MU2642,7193.28,751.912,244,115.224843,36.485084
