Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711414665,"2024-03-26 00:57:45",B7808,SC8873,-45.72,279.652,180,117.215941,36.854336
1711414677,"2024-03-26 00:57:57",B7808,SC8873,129.54,301.876,179,117.215998,36.845212
1711414692,"2024-03-26 00:58:12",B7808,SC8873,373.38,298.172,180,117.215998,36.834179
1711414708,"2024-03-26 00:58:28",B7808,SC8873,556.26,307.432,195,117.214596,36.822913
1711414722,"2024-03-26 00:58:42",B7808,SC8873,762,300.024,229,117.206154,36.813995
1711414737,"2024-03-26 00:58:57",B7808,SC8873,937.26,305.58,249,117.193851,36.808548
1711414752,"2024-03-26 00:59:12",B7808,SC8873,1021.08,350.028,272,117.178832,36.807039
1711414767,"2024-03-26 00:59:27",B7808,SC8873,1097.28,407.44,281,117.159691,36.809875
1711414778,"2024-03-26 00:59:38",B7808,SC8873,1181.1,433.368,281,117.146358,36.811844
1711414792,"2024-03-26 00:59:52",B7808,SC8873,1409.7,440.776,280,117.126617,36.814682
1711414808,"2024-03-26 01:00:08",B7808,SC8873,1668.78,442.628,280,117.106193,36.817327
1711414822,"2024-03-26 01:00:22",B7808,SC8873,1920.24,448.184,279,117.0849,36.82008
1711414837,"2024-03-26 01:00:37",B7808,SC8873,2171.7,450.036,279,117.065163,36.82251
1711414852,"2024-03-26 01:00:52",B7808,SC8873,2415.54,453.74,279,117.043877,36.825165
1711414867,"2024-03-26 01:01:07",B7808,SC8873,2636.52,463,270,117.02286,36.82599
1711414878,"2024-03-26 01:01:18",B7808,SC8873,2773.68,475.964,268,117.007901,36.825613
1711414893,"2024-03-26 01:01:33",B7808,SC8873,2887.98,485.224,269,116.98591,36.82521
1711414908,"2024-03-26 01:01:48",B7808,SC8873,2895.6,490.78,269,116.96302,36.824775
1711414922,"2024-03-26 01:02:02",B7808,SC8873,2895.6,488.928,269,116.939704,36.824356
1711414937,"2024-03-26 01:02:17",B7808,SC8873,2895.6,488.928,268,116.91738,36.823891
1711414952,"2024-03-26 01:02:32",B7808,SC8873,2895.6,487.076,268,116.89412,36.82333
1711414963,"2024-03-26 01:02:43",B7808,SC8873,2895.6,487.076,268,116.8794,36.82291
1711414978,"2024-03-26 01:02:58",B7808,SC8873,2895.6,487.076,268,116.85655,36.82217
1711414992,"2024-03-26 01:03:12",B7808,SC8873,2903.22,488.928,268,116.8337,36.82142
1711415007,"2024-03-26 01:03:27",B7808,SC8873,2948.94,492.632,268,116.810932,36.820724
1711415092,"2024-03-26 01:04:52",B7808,SC8873,3688.08,624.124,268,116.661247,36.81621
1711415103,"2024-03-26 01:05:03",B7808,SC8873,3840.48,629.68,267,116.639333,36.815465
1711415123,"2024-03-26 01:05:23",B7808,SC8873,4084.32,637.088,268,116.608772,36.814407
1711415137,"2024-03-26 01:05:37",B7808,SC8873,4328.16,642.644,268,116.57827,36.81335
1711415148,"2024-03-26 01:05:48",B7808,SC8873,4480.56,646.348,268,116.558221,36.812672
