Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690615682,"2023-07-29 07:28:02",B5652,SC8881,91.44,33.336,184,117.215998,36.863068
1690615739,"2023-07-29 07:28:59",B5652,SC8881,609.6,318.544,180,117.215252,36.816696
1690615754,"2023-07-29 07:29:14",B5652,SC8881,731.52,316.692,181,117.215195,36.808044
1690615765,"2023-07-29 07:29:25",B5652,SC8881,868.68,309.284,181,117.214966,36.798843
1690615779,"2023-07-29 07:29:39",B5652,SC8881,1051.56,301.876,179,117.215005,36.785811
1690615790,"2023-07-29 07:29:50",B5652,SC8881,1120.14,311.136,180,117.215122,36.777339
1690615805,"2023-07-29 07:30:05",B5652,SC8881,1188.72,338.916,180,117.21508,36.769089
1690615820,"2023-07-29 07:30:20",B5652,SC8881,1287.78,381.512,179,117.21518,36.753643
1690615834,"2023-07-29 07:30:34",B5652,SC8881,1478.28,405.588,181,117.215023,36.737732
1690615849,"2023-07-29 07:30:49",B5652,SC8881,1661.16,416.7,180,117.214909,36.724731
1690615864,"2023-07-29 07:31:04",B5652,SC8881,1866.9,440.776,180,117.215005,36.70616
1690615879,"2023-07-29 07:31:19",B5652,SC8881,2110.74,444.48,182,117.214565,36.689987
1690615894,"2023-07-29 07:31:34",B5652,SC8881,2377.44,444.48,179,117.21457,36.67218
1690615909,"2023-07-29 07:31:49",B5652,SC8881,2537.46,474.112,181,117.214537,36.654115
1690615925,"2023-07-29 07:32:05",B5652,SC8881,2758.44,474.112,169,117.21728,36.63615
1690615939,"2023-07-29 07:32:19",B5652,SC8881,2971.8,479.668,168,117.22172,36.61862
1690615954,"2023-07-29 07:32:34",B5652,SC8881,3223.26,481.52,169,117.22612,36.60118
1690615969,"2023-07-29 07:32:49",B5652,SC8881,3444.24,483.372,167,117.230725,36.583542
1690615984,"2023-07-29 07:33:04",B5652,SC8881,3657.6,487.076,165,117.236393,36.565572
1690615999,"2023-07-29 07:33:19",B5652,SC8881,3817.62,509.3,179,117.239342,36.547165
1690616010,"2023-07-29 07:33:30",B5652,SC8881,3931.92,524.116,194,117.236627,36.534382
1690616024,"2023-07-29 07:33:44",B5652,SC8881,4084.32,551.896,209,117.22599,36.51562
1690616039,"2023-07-29 07:33:59",B5652,SC8881,4282.44,561.156,210,117.21348,36.49759
1690616054,"2023-07-29 07:34:14",B5652,SC8881,4472.94,572.268,221,117.198759,36.480289
1690616065,"2023-07-29 07:34:25",B5652,SC8881,4602.48,581.528,225,117.1866,36.47
1690616079,"2023-07-29 07:34:39",B5652,SC8881,4792.98,598.196,235,117.16427,36.45607
1690616090,"2023-07-29 07:34:50",B5652,SC8881,4922.52,600.048,237,117.1487,36.44765
1690616105,"2023-07-29 07:35:05",B5652,SC8881,5090.16,614.864,245,117.12448,36.43606
1690616119,"2023-07-29 07:35:19",B5652,SC8881,5288.28,614.864,247,117.098246,36.426986
1690616134,"2023-07-29 07:35:34",B5652,SC8881,5486.4,616.716,249,117.07247,36.41842
1690616149,"2023-07-29 07:35:49",B5652,SC8881,5661.66,622.272,250,117.045067,36.409995
1690616160,"2023-07-29 07:36:00",B5652,SC8881,5753.1,633.384,251,117.02683,36.40459
1690616174,"2023-07-29 07:36:14",B5652,SC8881,5905.5,650.052,265,116.99701,36.40059
1690616185,"2023-07-29 07:36:25",B5652,SC8881,5996.94,661.164,269,116.97716,36.39975
1690616199,"2023-07-29 07:36:39",B5652,SC8881,6164.58,672.276,276,116.946249,36.400824
1690616210,"2023-07-29 07:36:50",B5652,SC8881,6263.64,677.832,278,116.925488,36.402924
