Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706952216,"2024-02-03 09:23:36",B1535,MU2642,0,0,0,117.211962,36.848236
1706952219,"2024-02-03 09:23:39",B1535,MU2642,0,0,0,117.211966,36.848226
1706952228,"2024-02-03 09:23:48",B1535,MU2642,0,0,0,117.211966,36.848226
1706952238,"2024-02-03 09:23:58",B1535,MU2642,0,0,0,117.211966,36.848226
1706952243,"2024-02-03 09:24:03",B1535,MU2642,0,0,0,117.211962,36.848236
1706952255,"2024-02-03 09:24:15",B1535,MU2642,0,0,0,117.211962,36.848236
1706952260,"2024-02-03 09:24:20",B1535,MU2642,0,0,0,117.211966,36.848226
1706952310,"2024-02-03 09:25:10",B1535,MU2642,0,14.816,0,117.212491,36.848042
1706952497,"2024-02-03 09:28:17",B1535,MU2642,0,12.964,0,117.214136,36.841198
1706952498,"2024-02-03 09:28:18",B1535,MU2642,0,9.26,0,117.214318,36.841197
1706952509,"2024-02-03 09:28:29",B1535,MU2642,0,1.852,0,117.214537,36.841197
1706952514,"2024-02-03 09:28:34",B1535,MU2642,0,0,0,117.214537,36.841198
1706952534,"2024-02-03 09:28:54",B1535,MU2642,0,0,0,117.214537,36.841198
1706952652,"2024-02-03 09:30:52",B1535,MU2642,0,16.668,0,117.215954,36.841441
1706952655,"2024-02-03 09:30:55",B1535,MU2642,0,12.964,0,117.216013,36.841744
1706952660,"2024-02-03 09:31:00",B1535,MU2642,0,12.964,0,117.21601,36.841908
1706952668,"2024-02-03 09:31:08",B1535,MU2642,0,16.668,0,117.21601,36.842113
1706952676,"2024-02-03 09:31:16",B1535,MU2642,0,70.376,0,117.216013,36.843291
1706952681,"2024-02-03 09:31:21",B1535,MU2642,0,111.12,0,117.21601,36.844494
1706952690,"2024-02-03 09:31:30",B1535,MU2642,0,157.42,0,117.216013,36.846573
1706952702,"2024-02-03 09:31:42",B1535,MU2642,-137.16,235.204,0,117.215998,36.853363
1706952717,"2024-02-03 09:31:57",B1535,MU2642,-76.2,279.652,359,117.215998,36.862244
1706952732,"2024-02-03 09:32:12",B1535,MU2642,91.44,283.356,359,117.215706,36.872589
1706952747,"2024-02-03 09:32:27",B1535,MU2642,274.32,285.208,359,117.215414,36.88353
1706952762,"2024-02-03 09:32:42",B1535,MU2642,472.44,279.652,1,117.215463,36.894185
1706952777,"2024-02-03 09:32:57",B1535,MU2642,647.7,277.8,2,117.215764,36.904724
1706952792,"2024-02-03 09:33:12",B1535,MU2642,830.58,281.504,1,117.216057,36.915573
1706952807,"2024-02-03 09:33:27",B1535,MU2642,914.4,314.84,1,117.21624,36.926073
1706952822,"2024-02-03 09:33:42",B1535,MU2642,982.98,364.844,359,117.216349,36.938965
1706952837,"2024-02-03 09:33:57",B1535,MU2642,1097.28,401.884,359,117.215998,36.954208
1706952852,"2024-02-03 09:34:12",B1535,MU2642,1280.16,418.552,360,117.215823,36.969315
1706952867,"2024-02-03 09:34:27",B1535,MU2642,1463.04,433.368,0,117.215823,36.984924
1706952882,"2024-02-03 09:34:42",B1535,MU2642,1684.02,440.776,0,117.215881,37.002686
1706952897,"2024-02-03 09:34:57",B1535,MU2642,1943.1,442.628,0,117.216057,37.020813
1706952912,"2024-02-03 09:35:12",B1535,MU2642,2171.7,442.628,360,117.216057,37.037247
1706952927,"2024-02-03 09:35:27",B1535,MU2642,2385.06,451.888,360,117.215822,37.053859
1706952942,"2024-02-03 09:35:42",B1535,MU2642,2522.22,459.296,0,117.215762,37.070757
1706952957,"2024-02-03 09:35:57",B1535,MU2642,2598.42,464.852,347,117.21403,37.087935
1706952972,"2024-02-03 09:36:12",B1535,MU2642,2674.62,475.964,323,117.203843,37.103485
1706952987,"2024-02-03 09:36:27",B1535,MU2642,2773.68,496.336,299,117.185729,37.114703
1706953002,"2024-02-03 09:36:42",B1535,MU2642,2827.02,516.708,273,117.162741,37.118985
1706953017,"2024-02-03 09:36:57",B1535,MU2642,2827.02,524.116,270,117.138217,37.118866
1706953032,"2024-02-03 09:37:12",B1535,MU2642,2827.02,525.968,270,117.113557,37.118912
1706953047,"2024-02-03 09:37:27",B1535,MU2642,2827.02,524.116,270,117.088954,37.118912
1706953062,"2024-02-03 09:37:42",B1535,MU2642,2849.88,527.82,270,117.064001,37.118774
1706953077,"2024-02-03 09:37:57",B1535,MU2642,2979.42,525.968,270,117.039384,37.11866
1706953092,"2024-02-03 09:38:12",B1535,MU2642,3116.58,550.044,270,117.01392,37.118546
1706953107,"2024-02-03 09:38:27",B1535,MU2642,3208.02,588.936,270,116.987564,37.1185
1706953122,"2024-02-03 09:38:42",B1535,MU2642,3360.42,607.456,270,116.95911,37.11845
1706953137,"2024-02-03 09:38:57",B1535,MU2642,3573.78,620.42,270,116.930646,37.118362
1706953152,"2024-02-03 09:39:12",B1535,MU2642,3787.14,631.532,270,116.90074,37.11829
1706953167,"2024-02-03 09:39:27",B1535,MU2642,4008.12,640.792,270,116.870922,37.118179
1706953182,"2024-02-03 09:39:42",B1535,MU2642,4259.58,642.644,265,116.84089,37.11722
1706953197,"2024-02-03 09:39:57",B1535,MU2642,4472.94,655.608,255,116.81088,37.112282
1706953212,"2024-02-03 09:40:12",B1535,MU2642,4671.06,674.128,245,116.781742,37.103204
