Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703055816,"2023-12-20 07:03:36",B1421,MU2642,0,24.076,0,117.21601,36.841896
1703055823,"2023-12-20 07:03:43",B1421,MU2642,0,88.896,0,117.21601,36.843212
1703055828,"2023-12-20 07:03:48",B1421,MU2642,0,129.64,0,117.215996,36.844757
1703055833,"2023-12-20 07:03:53",B1421,MU2642,24,157.42,0,117.215998,36.846608
1703055850,"2023-12-20 07:04:10",B1421,MU2642,-182.88,157.42,0,117.215998,36.856384
1703055865,"2023-12-20 07:04:25",B1421,MU2642,-15.24,272.244,360,117.216001,36.86644
1703055880,"2023-12-20 07:04:40",B1421,MU2642,152.4,277.8,360,117.215998,36.876801
1703055895,"2023-12-20 07:04:55",B1421,MU2642,320.04,287.06,1,117.215998,36.887695
1703055910,"2023-12-20 07:05:10",B1421,MU2642,480.06,275.948,1,117.216115,36.895065
1703055925,"2023-12-20 07:05:25",B1421,MU2642,662.94,281.504,1,117.216299,36.906102
1703055940,"2023-12-20 07:05:40",B1421,MU2642,822.96,283.356,0,117.216407,36.916672
1703055955,"2023-12-20 07:05:55",B1421,MU2642,914.4,318.544,359,117.216299,36.927982
1703055970,"2023-12-20 07:06:10",B1421,MU2642,990.6,357.436,359,117.21612,36.940783
1703055985,"2023-12-20 07:06:25",B1421,MU2642,1112.52,392.624,0,117.216115,36.955994
1703056000,"2023-12-20 07:06:40",B1421,MU2642,1348.74,392.624,0,117.216232,36.970047
1703056015,"2023-12-20 07:06:55",B1421,MU2642,1592.58,392.624,360,117.21624,36.985148
1703056030,"2023-12-20 07:07:10",B1421,MU2642,1790.7,401.884,359,117.216115,36.999619
1703056045,"2023-12-20 07:07:25",B1421,MU2642,2019.3,403.736,0,117.216115,37.014771
1703056060,"2023-12-20 07:07:40",B1421,MU2642,2263.14,403.736,0,117.216232,37.030472
1703056075,"2023-12-20 07:07:55",B1421,MU2642,2446.02,414.848,360,117.21624,37.046411
1703056090,"2023-12-20 07:08:10",B1421,MU2642,2628.9,422.256,360,117.21612,37.061866
1703056105,"2023-12-20 07:08:25",B1421,MU2642,2865.12,424.108,359,117.21606,37.077926
1703056120,"2023-12-20 07:08:40",B1421,MU2642,3093.72,409.292,339,117.211791,37.093048
1703056135,"2023-12-20 07:08:55",B1421,MU2642,3337.56,401.884,317,117.20107,37.10562
1703056150,"2023-12-20 07:09:10",B1421,MU2642,3581.4,398.18,299,117.185908,37.114563
1703056165,"2023-12-20 07:09:25",B1421,MU2642,3848.1,394.476,278,117.16849,37.1185
1703056180,"2023-12-20 07:09:40",B1421,MU2642,4160.52,388.92,271,117.149068,37.118613
1703056195,"2023-12-20 07:09:55",B1421,MU2642,4381.5,394.476,271,117.131263,37.118774
1703056210,"2023-12-20 07:10:10",B1421,MU2642,4587.24,403.736,270,117.11192,37.11877
1703056225,"2023-12-20 07:10:25",B1421,MU2642,4823.46,411.144,271,117.09348,37.11885
1703056240,"2023-12-20 07:10:40",B1421,MU2642,5052.06,414.848,270,117.07449,37.1188
1703056255,"2023-12-20 07:10:55",B1421,MU2642,5295.9,416.7,270,117.05509,37.11875
1703056270,"2023-12-20 07:11:10",B1421,MU2642,5539.74,416.7,269,117.0355,37.11861
1703056285,"2023-12-20 07:11:25",B1421,MU2642,5783.58,418.552,270,117.01556,37.11855
1703056300,"2023-12-20 07:11:40",B1421,MU2642,5951.22,420.404,270,116.995804,37.118546
1703056315,"2023-12-20 07:11:55",B1421,MU2642,5996.94,425.96,270,116.975854,37.118566
1703056330,"2023-12-20 07:12:10",B1421,MU2642,6004.56,424.108,270,116.95665,37.11855
1703056345,"2023-12-20 07:12:25",B1421,MU2642,6004.56,422.256,270,116.93649,37.1185
1703056360,"2023-12-20 07:12:40",B1421,MU2642,6004.56,420.404,269,116.91697,37.11836
1703056375,"2023-12-20 07:12:55",B1421,MU2642,6004.56,418.552,270,116.89757,37.11827
1703056390,"2023-12-20 07:13:10",B1421,MU2642,6004.56,418.552,270,116.877514,37.118194
1703056405,"2023-12-20 07:13:25",B1421,MU2642,6004.56,418.552,270,116.85848,37.11813
1703056420,"2023-12-20 07:13:40",B1421,MU2642,6004.56,416.7,267,116.83866,37.11795
1703056435,"2023-12-20 07:13:55",B1421,MU2642,6019.8,425.96,256,116.81936,37.11554
1703056450,"2023-12-20 07:14:10",B1421,MU2642,6179.82,437.072,248,116.80015,37.11026
1703056465,"2023-12-20 07:14:25",B1421,MU2642,6362.7,448.184,245,116.78132,37.10306
1703056480,"2023-12-20 07:14:40",B1421,MU2642,6537.96,455.592,244,116.76222,37.09571
1703056495,"2023-12-20 07:14:55",B1421,MU2642,6606.54,470.408,244,116.741738,37.087749
1703056510,"2023-12-20 07:15:10",B1421,MU2642,6606.54,472.26,244,116.72255,37.08032
1703056525,"2023-12-20 07:15:25",B1421,MU2642,6614.16,470.408,244,116.70262,37.07249
1703056540,"2023-12-20 07:15:40",B1421,MU2642,6614.16,470.408,244,116.68322,37.06475
1703056555,"2023-12-20 07:15:55",B1421,MU2642,6614.16,468.556,243,116.66352,37.05684
1703056570,"2023-12-20 07:16:10",B1421,MU2642,6614.16,466.704,244,116.643518,37.048924
1703056585,"2023-12-20 07:16:25",B1421,MU2642,6614.16,466.704,244,116.6242,37.04141
1703056600,"2023-12-20 07:16:40",B1421,MU2642,6614.16,464.852,245,116.604647,37.033748
1703056615,"2023-12-20 07:16:55",B1421,MU2642,6614.16,468.556,244,116.58446,37.02585
1703056629,"2023-12-20 07:17:09",B1421,MU2642,6614.16,468.556,244,116.56535,37.018341
1703056644,"2023-12-20 07:17:24",B1421,MU2642,6614.16,470.408,244,116.545775,37.010565
1703056659,"2023-12-20 07:17:39",B1421,MU2642,6614.16,470.408,244,116.52619,37.00284
1703056674,"2023-12-20 07:17:54",B1421,MU2642,6614.16,474.112,244,116.50613,36.99488
1703056689,"2023-12-20 07:18:09",B1421,MU2642,6614.16,474.112,244,116.48634,36.98708
1703056704,"2023-12-20 07:18:24",B1421,MU2642,6614.16,474.112,243,116.46665,36.97916
1703056719,"2023-12-20 07:18:39",B1421,MU2642,6614.16,475.964,243,116.44584,36.97083
1703056734,"2023-12-20 07:18:54",B1421,MU2642,6614.16,475.964,244,116.426597,36.963222
1703056749,"2023-12-20 07:19:09",B1421,MU2642,6614.16,474.112,244,116.40642,36.95531
1703056764,"2023-12-20 07:19:24",B1421,MU2642,6614.16,474.112,244,116.386414,36.947433
1703056779,"2023-12-20 07:19:39",B1421,MU2642,6621.78,487.076,244,116.36637,36.93947
1703056794,"2023-12-20 07:19:54",B1421,MU2642,6621.78,518.56,244,116.34551,36.93127
1703056809,"2023-12-20 07:20:09",B1421,MU2642,6621.78,551.896,244,116.32259,36.9223
1703056824,"2023-12-20 07:20:24",B1421,MU2642,6621.78,581.528,244,116.29893,36.91292
1703056839,"2023-12-20 07:20:39",B1421,MU2642,6621.78,598.196,243,116.27428,36.90303
1703056854,"2023-12-20 07:20:54",B1421,MU2642,6614.16,605.604,243,116.24897,36.89287
1703056869,"2023-12-20 07:21:09",B1421,MU2642,6614.16,605.604,243,116.22378,36.88266
1703056884,"2023-12-20 07:21:24",B1421,MU2642,6614.16,603.752,243,116.19889,36.87268
1703056899,"2023-12-20 07:21:39",B1421,MU2642,6614.16,603.752,244,116.17212,36.86197
1703056914,"2023-12-20 07:21:54",B1421,MU2642,6614.16,588.936,254,116.14734,36.85452
1703056929,"2023-12-20 07:22:09",B1421,MU2642,6614.16,575.972,264,116.12116,36.85112
1703056944,"2023-12-20 07:22:24",B1421,MU2642,6614.16,575.972,264,116.09362,36.84874
1703056959,"2023-12-20 07:22:39",B1421,MU2642,6614.16,574.12,264,116.0673,36.84641
1703056974,"2023-12-20 07:22:54",B1421,MU2642,6614.16,574.12,264,116.04034,36.84398
1703056989,"2023-12-20 07:23:09",B1421,MU2642,6614.16,574.12,264,116.01375,36.84163
1703057004,"2023-12-20 07:23:24",B1421,MU2642,6614.16,577.824,258,115.987925,36.838601
1703057019,"2023-12-20 07:23:39",B1421,MU2642,6614.16,588.936,251,115.96155,36.83253
1703057034,"2023-12-20 07:23:54",B1421,MU2642,6614.16,601.9,244,115.93603,36.82352
1703057049,"2023-12-20 07:24:09",B1421,MU2642,6614.16,601.9,244,115.91097,36.81372
1703057064,"2023-12-20 07:24:24",B1421,MU2642,6614.16,600.048,244,115.88556,36.80379
1703057079,"2023-12-20 07:24:39",B1421,MU2642,6614.16,601.9,244,115.858895,36.793306
1703057094,"2023-12-20 07:24:54",B1421,MU2642,6614.16,603.752,244,115.83388,36.78339
1703057109,"2023-12-20 07:25:09",B1421,MU2642,6614.16,601.9,244,115.80843,36.7733
1703057124,"2023-12-20 07:25:24",B1421,MU2642,6614.16,600.048,244,115.78339,36.76337
1703057139,"2023-12-20 07:25:39",B1421,MU2642,6614.16,601.9,244,115.75956,36.75389
1703057154,"2023-12-20 07:25:54",B1421,MU2642,6614.16,600.048,244,115.73471,36.74401
1703057169,"2023-12-20 07:26:09",B1421,MU2642,6614.16,600.048,244,115.708866,36.733749
1703057184,"2023-12-20 07:26:24",B1421,MU2642,6614.16,598.196,244,115.682831,36.723404
1703057199,"2023-12-20 07:26:39",B1421,MU2642,6614.16,600.048,244,115.656796,36.713104
1703057214,"2023-12-20 07:26:54",B1421,MU2642,6614.16,600.048,244,115.632155,36.703321
1703057229,"2023-12-20 07:27:09",B1421,MU2642,6614.16,601.9,244,115.6077,36.6936
1703057244,"2023-12-20 07:27:24",B1421,MU2642,6614.16,600.048,244,115.582366,36.683536
1703057259,"2023-12-20 07:27:39",B1421,MU2642,6614.16,600.048,244,115.55648,36.6732
1703057274,"2023-12-20 07:27:54",B1421,MU2642,6614.16,598.196,244,115.53938,36.66637
1703057289,"2023-12-20 07:28:09",B1421,MU2642,6614.16,598.196,244,115.512767,36.655791
1703057304,"2023-12-20 07:28:24",B1421,MU2642,6614.16,598.196,244,115.486996,36.645503
1703057319,"2023-12-20 07:28:39",B1421,MU2642,6614.16,596.344,244,115.46179,36.63542
1703057334,"2023-12-20 07:28:54",B1421,MU2642,6614.16,598.196,244,115.43707,36.62553
1703057349,"2023-12-20 07:29:09",B1421,MU2642,6614.16,596.344,243,115.4104,36.61478
1703057364,"2023-12-20 07:29:24",B1421,MU2642,6614.16,596.344,243,115.386307,36.605049
1703057379,"2023-12-20 07:29:39",B1421,MU2642,6614.16,594.492,244,115.361471,36.595133
1703057394,"2023-12-20 07:29:54",B1421,MU2642,6614.16,594.492,244,115.33652,36.58517
1703057409,"2023-12-20 07:30:09",B1421,MU2642,6614.16,594.492,244,115.31181,36.57536
1703057424,"2023-12-20 07:30:24",B1421,MU2642,6614.16,598.196,242,115.28702,36.56525
1703057439,"2023-12-20 07:30:39",B1421,MU2642,6614.16,614.864,234,115.26359,36.553
1703057454,"2023-12-20 07:30:54",B1421,MU2642,6606.54,605.604,230,115.241146,36.538376
1703057469,"2023-12-20 07:31:09",B1421,MU2642,6614.16,575.972,230,115.219975,36.524094
1703057484,"2023-12-20 07:31:24",B1421,MU2642,6606.54,557.452,231,115.2,36.51082
1703057499,"2023-12-20 07:31:39",B1421,MU2642,6614.16,550.044,231,115.180149,36.497726
1703057514,"2023-12-20 07:31:54",B1421,MU2642,6614.16,548.192,231,115.159264,36.484039
1703057528,"2023-12-20 07:32:08",B1421,MU2642,6614.16,548.192,231,115.140634,36.471816
1703057543,"2023-12-20 07:32:23",B1421,MU2642,6614.16,544.488,230,115.119667,36.457901
1703057562,"2023-12-20 07:32:42",B1421,MU2642,6614.16,544.488,231,115.09873,36.44402
1703057577,"2023-12-20 07:32:57",B1421,MU2642,6614.16,563.008,223,115.079727,36.42984
1703057592,"2023-12-20 07:33:12",B1421,MU2642,6614.16,603.752,210,115.064489,36.412043
1703057607,"2023-12-20 07:33:27",B1421,MU2642,6614.16,644.496,198,115.053291,36.389053
1703057622,"2023-12-20 07:33:42",B1421,MU2642,6614.16,642.644,199,115.04415,36.36679
1703057637,"2023-12-20 07:33:57",B1421,MU2642,6614.16,644.496,198,115.03481,36.34396
1703057652,"2023-12-20 07:34:12",B1421,MU2642,6614.16,663.016,193,115.026798,36.319931
1703057667,"2023-12-20 07:34:27",B1421,MU2642,6614.16,687.092,187,115.02171,36.29496
1703057682,"2023-12-20 07:34:42",B1421,MU2642,6614.16,694.5,185,115.01897,36.26903
1703057697,"2023-12-20 07:34:57",B1421,MU2642,6614.16,696.352,185,115.016395,36.243384
1703057712,"2023-12-20 07:35:12",B1421,MU2642,6614.16,696.352,185,115.01381,36.21707
1703057727,"2023-12-20 07:35:27",B1421,MU2642,6614.16,696.352,185,115.01135,36.19157
1703057741,"2023-12-20 07:35:41",B1421,MU2642,6614.16,696.352,184,115.00877,36.16484
1703057756,"2023-12-20 07:35:56",B1421,MU2642,6614.16,696.352,184,115.006313,36.138977
1703057771,"2023-12-20 07:36:11",B1421,MU2642,6614.16,696.352,185,115.00374,36.11311
1703057786,"2023-12-20 07:36:26",B1421,MU2642,6614.16,694.5,185,115.00114,36.08702
1703057801,"2023-12-20 07:36:41",B1421,MU2642,6614.16,694.5,185,114.99865,36.06166
1703057816,"2023-12-20 07:36:56",B1421,MU2642,6614.16,692.648,185,114.99607,36.0352
1703057831,"2023-12-20 07:37:11",B1421,MU2642,6614.16,690.796,185,114.99355,36.00979
1703057846,"2023-12-20 07:37:26",B1421,MU2642,6614.16,690.796,185,114.99086,35.9832
1703057861,"2023-12-20 07:37:41",B1421,MU2642,6614.16,692.648,185,114.988232,35.957245
1703057875,"2023-12-20 07:37:55",B1421,MU2642,6614.16,692.648,185,114.98571,35.93221
1703057890,"2023-12-20 07:38:10",B1421,MU2642,6614.16,692.648,185,114.98314,35.9063
1703057905,"2023-12-20 07:38:25",B1421,MU2642,6614.16,694.5,185,114.98063,35.88009
1703057920,"2023-12-20 07:38:40",B1421,MU2642,6614.16,694.5,185,114.97806,35.85411
1703057935,"2023-12-20 07:38:55",B1421,MU2642,6614.16,696.352,185,114.97531,35.82618
1703057950,"2023-12-20 07:39:10",B1421,MU2642,6614.16,698.204,185,114.97278,35.80051
1703057965,"2023-12-20 07:39:25",B1421,MU2642,6614.16,700.056,185,114.97021,35.77419
1703057980,"2023-12-20 07:39:40",B1421,MU2642,6614.16,701.908,185,114.96758,35.74736
1703057995,"2023-12-20 07:39:55",B1421,MU2642,6614.16,703.76,185,114.96509,35.72149
1703058010,"2023-12-20 07:40:10",B1421,MU2642,6614.16,707.464,185,114.9626,35.69518
1703058025,"2023-12-20 07:40:25",B1421,MU2642,6614.16,707.464,185,114.96054,35.67435
1703058040,"2023-12-20 07:40:40",B1421,MU2642,6614.16,709.316,185,114.95807,35.64915
1703058055,"2023-12-20 07:40:55",B1421,MU2642,6614.16,711.168,185,114.95544,35.62289
1703058070,"2023-12-20 07:41:10",B1421,MU2642,6614.16,711.168,185,114.9527,35.59459
1703058084,"2023-12-20 07:41:24",B1421,MU2642,6614.16,711.168,185,114.95007,35.56777
1703058099,"2023-12-20 07:41:39",B1421,MU2642,6614.16,713.02,184,114.94738,35.54059
1703058114,"2023-12-20 07:41:54",B1421,MU2642,6614.16,713.02,185,114.94469,35.51184
1703058125,"2023-12-20 07:42:05",B1421,MU2642,6614.16,714.872,184,114.94297,35.49403
1703058139,"2023-12-20 07:42:19",B1421,MU2642,6614.16,714.872,185,114.94028,35.46643
1703058154,"2023-12-20 07:42:34",B1421,MU2642,6614.16,714.872,185,114.937706,35.43988
1703058169,"2023-12-20 07:42:49",B1421,MU2642,6614.16,714.872,185,114.935246,35.414749
1703058184,"2023-12-20 07:43:04",B1421,MU2642,6614.16,714.872,185,114.9326,35.3872
1703058199,"2023-12-20 07:43:19",B1421,MU2642,6614.16,713.02,185,114.929965,35.359963
1703058214,"2023-12-20 07:43:34",B1421,MU2642,6614.16,711.168,185,114.92751,35.33459
1703058228,"2023-12-20 07:43:48",B1421,MU2642,6614.16,709.316,185,114.924946,35.30809
1703058243,"2023-12-20 07:44:03",B1421,MU2642,6614.16,709.316,184,114.922314,35.280807
1703058258,"2023-12-20 07:44:18",B1421,MU2642,6614.16,709.316,185,114.91974,35.25475
1703058273,"2023-12-20 07:44:33",B1421,MU2642,6614.16,709.316,185,114.91716,35.22855
1703058288,"2023-12-20 07:44:48",B1421,MU2642,6614.16,709.316,185,114.91447,35.20164
1703058303,"2023-12-20 07:45:03",B1421,MU2642,6614.16,707.464,185,114.911785,35.17408
1703058318,"2023-12-20 07:45:18",B1421,MU2642,6614.16,707.464,185,114.909145,35.148605
1703058333,"2023-12-20 07:45:33",B1421,MU2642,6614.16,707.464,185,114.9064,35.12256
1703058348,"2023-12-20 07:45:48",B1421,MU2642,6614.16,705.612,185,114.903603,35.096058
1703058363,"2023-12-20 07:46:03",B1421,MU2642,6614.16,705.612,185,114.90086,35.06896
1703058378,"2023-12-20 07:46:18",B1421,MU2642,6614.16,705.612,185,114.898052,35.041825
1703058393,"2023-12-20 07:46:33",B1421,MU2642,6614.16,707.464,185,114.89542,35.01683
1703058408,"2023-12-20 07:46:48",B1421,MU2642,6614.16,707.464,185,114.89272,34.99045
1703058423,"2023-12-20 07:47:03",B1421,MU2642,6614.16,707.464,185,114.88987,34.962686
1703058438,"2023-12-20 07:47:18",B1421,MU2642,6614.16,709.316,185,114.88734,34.937302
1703058453,"2023-12-20 07:47:33",B1421,MU2642,6568.44,705.612,185,114.88466,34.91092
1703058468,"2023-12-20 07:47:48",B1421,MU2642,6484.62,696.352,185,114.881973,34.884385
1703058483,"2023-12-20 07:48:03",B1421,MU2642,6408.42,692.648,185,114.87946,34.85911
1703058498,"2023-12-20 07:48:18",B1421,MU2642,6332.22,692.648,185,114.876746,34.832932
1703058518,"2023-12-20 07:48:38",B1421,MU2642,6256.02,694.5,185,114.87394,34.8056
1703058533,"2023-12-20 07:48:53",B1421,MU2642,6179.82,692.648,185,114.871159,34.779037
1703058548,"2023-12-20 07:49:08",B1421,MU2642,6103.62,692.648,185,114.86839,34.75291
1703058563,"2023-12-20 07:49:23",B1421,MU2642,6027.42,694.5,185,114.865665,34.726713
1703058578,"2023-12-20 07:49:38",B1421,MU2642,5996.94,698.204,185,114.862919,34.700597
1703058593,"2023-12-20 07:49:53",B1421,MU2642,5996.94,690.796,185,114.860267,34.67482
1703058608,"2023-12-20 07:50:08",B1421,MU2642,6004.56,674.128,185,114.857801,34.649323
1703058623,"2023-12-20 07:50:23",B1421,MU2642,6004.56,666.72,185,114.85539,34.62442
1703058638,"2023-12-20 07:50:38",B1421,MU2642,6004.56,664.868,185,114.852868,34.599655
1703058649,"2023-12-20 07:50:49",B1421,MU2642,6004.56,664.868,185,114.85119,34.58308
1703058663,"2023-12-20 07:51:03",B1421,MU2642,6004.56,663.016,185,114.84866,34.55827
1703058678,"2023-12-20 07:51:18",B1421,MU2642,6004.56,663.016,185,114.846096,34.533241
1703058693,"2023-12-20 07:51:33",B1421,MU2642,6004.56,663.016,185,114.843451,34.508377
1703058708,"2023-12-20 07:51:48",B1421,MU2642,6004.56,664.868,185,114.840889,34.483291
1703058723,"2023-12-20 07:52:03",B1421,MU2642,6004.56,664.868,185,114.838406,34.458984
1703058738,"2023-12-20 07:52:18",B1421,MU2642,6004.56,664.868,185,114.835854,34.433992
1703058753,"2023-12-20 07:52:33",B1421,MU2642,6004.56,666.72,185,114.833393,34.409273
1703058768,"2023-12-20 07:52:48",B1421,MU2642,6004.56,666.72,185,114.830875,34.383809
1703058783,"2023-12-20 07:53:03",B1421,MU2642,6004.56,666.72,185,114.8283,34.358345
1703058798,"2023-12-20 07:53:18",B1421,MU2642,6004.56,668.572,185,114.825794,34.333466
1703058813,"2023-12-20 07:53:33",B1421,MU2642,6004.56,668.572,185,114.823328,34.309113
1703058828,"2023-12-20 07:53:48",B1421,MU2642,6004.56,670.424,185,114.820747,34.283954
1703058843,"2023-12-20 07:54:03",B1421,MU2642,6004.56,670.424,185,114.81817,34.25912
1703058858,"2023-12-20 07:54:18",B1421,MU2642,6004.56,672.276,185,114.81565,34.23454
1703058873,"2023-12-20 07:54:33",B1421,MU2642,6004.56,672.276,185,114.81314,34.20928
1703058888,"2023-12-20 07:54:48",B1421,MU2642,6004.56,672.276,185,114.81055,34.18355
1703058903,"2023-12-20 07:55:03",B1421,MU2642,6004.56,672.276,185,114.80797,34.158005
1703058918,"2023-12-20 07:55:18",B1421,MU2642,6004.56,674.128,184,114.805615,34.133148
1703058933,"2023-12-20 07:55:33",B1421,MU2642,6004.56,674.128,184,114.803238,34.107661
1703058948,"2023-12-20 07:55:48",B1421,MU2642,6004.56,674.128,185,114.80089,34.08313
1703058963,"2023-12-20 07:56:03",B1421,MU2642,6004.56,672.276,185,114.79837,34.05697
1703058978,"2023-12-20 07:56:18",B1421,MU2642,6004.56,670.424,185,114.795856,34.030663
1703058993,"2023-12-20 07:56:33",B1421,MU2642,6004.56,670.424,185,114.793396,34.005341
1703059008,"2023-12-20 07:56:48",B1421,MU2642,6004.56,668.572,185,114.791042,33.980621
1703059023,"2023-12-20 07:57:03",B1421,MU2642,6004.56,668.572,185,114.788632,33.955582
1703059038,"2023-12-20 07:57:18",B1421,MU2642,6004.56,666.72,184,114.786301,33.930483
1703059053,"2023-12-20 07:57:33",B1421,MU2642,6004.56,666.72,185,114.7839,33.90553
1703059068,"2023-12-20 07:57:48",B1421,MU2642,6004.56,666.72,185,114.781513,33.881012
1703059083,"2023-12-20 07:58:03",B1421,MU2642,6004.56,666.72,185,114.778976,33.855348
1703059098,"2023-12-20 07:58:18",B1421,MU2642,6004.56,666.72,185,114.77663,33.830768
1703059113,"2023-12-20 07:58:33",B1421,MU2642,6004.56,666.72,185,114.774282,33.806259
1703059128,"2023-12-20 07:58:48",B1421,MU2642,6004.56,666.72,185,114.77188,33.78124
1703059143,"2023-12-20 07:59:03",B1421,MU2642,6004.56,666.72,185,114.769478,33.755726
1703059158,"2023-12-20 07:59:18",B1421,MU2642,6004.56,666.72,185,114.76696,33.73143
1703059173,"2023-12-20 07:59:33",B1421,MU2642,6004.56,670.424,185,114.764193,33.706375
1703059188,"2023-12-20 07:59:48",B1421,MU2642,6004.56,670.424,185,114.76158,33.68124
1703059203,"2023-12-20 08:00:03",B1421,MU2642,6004.56,672.276,185,114.759235,33.655918
1703059218,"2023-12-20 08:00:18",B1421,MU2642,6004.56,672.276,184,114.756962,33.630844
1703059233,"2023-12-20 08:00:33",B1421,MU2642,6004.56,674.128,184,114.75478,33.6058
