Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685872432,"2023-06-04 09:53:52",B7031,MU2642,60.96,268.54,180,117.216001,36.858898
1685872443,"2023-06-04 09:54:03",B7031,MU2642,228.6,322.248,179,117.216174,36.84982
1685872458,"2023-06-04 09:54:18",B7031,MU2642,502.92,327.804,180,117.216282,36.837616
1685872473,"2023-06-04 09:54:33",B7031,MU2642,769.62,331.508,194,117.21468,36.825714
1685872488,"2023-06-04 09:54:48",B7031,MU2642,922.02,348.176,228,117.20541,36.816238
1685872503,"2023-06-04 09:55:03",B7031,MU2642,1013.46,412.996,257,117.187901,36.810516
1685872517,"2023-06-04 09:55:17",B7031,MU2642,1211.58,463,278,117.163053,36.811927
1685872528,"2023-06-04 09:55:28",B7031,MU2642,1348.74,477.816,279,117.149613,36.813603
1685872542,"2023-06-04 09:55:42",B7031,MU2642,1516.38,479.668,279,117.127289,36.816303
1685872557,"2023-06-04 09:55:57",B7031,MU2642,1577.34,470.408,279,117.105503,36.818939
1685872572,"2023-06-04 09:56:12",B7031,MU2642,1653.54,466.704,278,117.08296,36.82155
1685872587,"2023-06-04 09:56:27",B7031,MU2642,1722.12,464.852,279,117.06224,36.82388
1685872602,"2023-06-04 09:56:42",B7031,MU2642,1790.7,468.556,276,117.040901,36.826126
1685872617,"2023-06-04 09:56:57",B7031,MU2642,1927.86,479.668,268,117.018887,36.826405
1685872632,"2023-06-04 09:57:12",B7031,MU2642,2072.64,511.152,268,116.995354,36.825851
1685872643,"2023-06-04 09:57:23",B7031,MU2642,2133.6,525.968,269,116.979208,36.82552
1685872657,"2023-06-04 09:57:37",B7031,MU2642,2164.08,527.82,269,116.954079,36.825008
1685872673,"2023-06-04 09:57:53",B7031,MU2642,2255.52,525.968,268,116.92918,36.8244
1685872687,"2023-06-04 09:58:07",B7031,MU2642,2453.64,524.116,268,116.905403,36.823792
1685872702,"2023-06-04 09:58:22",B7031,MU2642,2682.24,525.968,267,116.88057,36.82301
1685872717,"2023-06-04 09:58:37",B7031,MU2642,2903.22,529.672,267,116.855793,36.822052
1685872733,"2023-06-04 09:58:53",B7031,MU2642,3124.2,535.228,268,116.830902,36.821274
1685872747,"2023-06-04 09:59:07",B7031,MU2642,3215.64,564.86,268,116.80518,36.82059
1685872762,"2023-06-04 09:59:22",B7031,MU2642,3299.46,601.9,268,116.778259,36.819946
1685872777,"2023-06-04 09:59:37",B7031,MU2642,3451.86,616.716,268,116.74943,36.819096
1685872788,"2023-06-04 09:59:48",B7031,MU2642,3589.02,618.568,268,116.73048,36.81853
1685872802,"2023-06-04 10:00:02",B7031,MU2642,3749.04,622.272,268,116.70845,36.81779
1685872816,"2023-06-04 10:00:16",B7031,MU2642,3947.16,625.976,268,116.67944,36.81683
1685872827,"2023-06-04 10:00:27",B7031,MU2642,4084.32,627.828,268,116.6605,36.81619
1685872842,"2023-06-04 10:00:42",B7031,MU2642,4312.92,629.68,267,116.62911,36.81509
1685872856,"2023-06-04 10:00:56",B7031,MU2642,4511.04,631.532,267,116.599128,36.814022
1685872871,"2023-06-04 10:01:11",B7031,MU2642,4701.54,637.088,268,116.569909,36.812998
1685872886,"2023-06-04 10:01:26",B7031,MU2642,4869.18,642.644,268,116.53919,36.81203
1685872901,"2023-06-04 10:01:41",B7031,MU2642,5044.44,646.348,268,116.509953,36.811066
1685872916,"2023-06-04 10:01:56",B7031,MU2642,5212.08,650.052,268,116.48021,36.81006
1685872927,"2023-06-04 10:02:07",B7031,MU2642,5326.38,651.904,268,116.45926,36.80937
1685872941,"2023-06-04 10:02:21",B7031,MU2642,5501.64,651.904,268,116.428986,36.808365
1685872956,"2023-06-04 10:02:36",B7031,MU2642,5692.14,648.2,268,116.398087,36.807404
1685872971,"2023-06-04 10:02:51",B7031,MU2642,5875.02,644.496,268,116.36806,36.80639
1685872986,"2023-06-04 10:03:06",B7031,MU2642,5996.94,644.496,268,116.33885,36.80541
1685872997,"2023-06-04 10:03:17",B7031,MU2642,6012.18,644.496,267,116.31903,36.80471
1685873011,"2023-06-04 10:03:31",B7031,MU2642,6004.56,644.496,267,116.288853,36.803558
1685873022,"2023-06-04 10:03:42",B7031,MU2642,6004.56,644.496,267,116.26842,36.80278
1685873036,"2023-06-04 10:03:56",B7031,MU2642,6004.56,644.496,267,116.23903,36.80169
1685873047,"2023-06-04 10:04:07",B7031,MU2642,6004.56,644.496,268,116.21835,36.80089
1685873061,"2023-06-04 10:04:21",B7031,MU2642,6004.56,644.496,268,116.188545,36.79985
1685873076,"2023-06-04 10:04:36",B7031,MU2642,6004.56,644.496,267,116.15798,36.79875
1685873091,"2023-06-04 10:04:51",B7031,MU2642,6004.56,644.496,268,116.128293,36.797682
1685873102,"2023-06-04 10:05:02",B7031,MU2642,6004.56,644.496,268,116.106028,36.796937
1685873116,"2023-06-04 10:05:16",B7031,MU2642,6096,648.2,263,116.073362,36.795122
1685873132,"2023-06-04 10:05:32",B7031,MU2642,6217.92,666.72,254,116.042519,36.789597
1685873146,"2023-06-04 10:05:46",B7031,MU2642,6347.46,679.684,247,116.014881,36.781219
1685873161,"2023-06-04 10:06:01",B7031,MU2642,6469.38,692.648,246,115.985354,36.770356
1685873172,"2023-06-04 10:06:12",B7031,MU2642,6553.2,698.204,246,115.96573,36.76323
1685873186,"2023-06-04 10:06:26",B7031,MU2642,6621.78,709.316,246,115.935345,36.752197
1685873201,"2023-06-04 10:06:41",B7031,MU2642,6621.78,713.02,250,115.904184,36.742052
1685873216,"2023-06-04 10:06:56",B7031,MU2642,6621.78,714.872,252,115.873329,36.734092
1685873231,"2023-06-04 10:07:11",B7031,MU2642,6614.16,714.872,252,115.840545,36.725619
1685873246,"2023-06-04 10:07:26",B7031,MU2642,6614.16,714.872,252,115.80975,36.71747
